nmtf,cod,0,0.7828580492644687,19,20
nmtf,cod,1,0.6488996251744314,19,20
nmtf,cod,2,0.3156008539938746,19,20
nmtf,cod,3,0.20357644207089964,19,20
nmtf,cod,4,0.15822541967084636,19,20
nmtf,cod,5,0.14391061361999213,19,20
nmtf,cod,6,0.138657923463524,19,20
nmtf,cod,7,0.1348422831945636,19,20
nmtf,cod,8,0.132025287906969,19,20
nmtf,cod,9,0.12954868835085798,19,20
nmtf,cod,10,0.12743686205018523,19,20
nmtf,cod,11,0.12529144208943332,19,20
nmtf,cod,12,0.12327067884425558,19,20
nmtf,cod,13,0.12118822685750752,19,20
nmtf,cod,14,0.11896845936376221,19,20
nmtf,cod,15,0.11678757207398038,19,20
nmtf,cod,16,0.11469545096638856,19,20
nmtf,cod,17,0.11249478172677818,19,20
nmtf,cod,18,0.10881586190109649,19,20
nmtf,cod,19,0.10538445070015978,19,20
nmtf,cod,20,0.10267285010604255,19,20
nmtf,cod,21,0.10085096447190245,19,20
nmtf,cod,22,0.09956253788482439,19,20
nmtf,cod,23,0.09863189072056644,19,20
nmtf,cod,24,0.09786297473942607,19,20
nmtf,cod,25,0.09710908110342498,19,20
nmtf,cod,26,0.09632094776549471,19,20
nmtf,cod,27,0.09545670804443673,19,20
nmtf,cod,28,0.09450429518906811,19,20
nmtf,cod,29,0.09347760098796343,19,20
nmtf,cod,30,0.09240759042037994,19,20
nmtf,cod,31,0.09137763387408149,19,20
nmtf,cod,32,0.09048208883006337,19,20
nmtf,cod,33,0.08973583584263656,19,20
nmtf,cod,34,0.08915155987239032,19,20
nmtf,cod,35,0.08871439038667617,19,20
nmtf,cod,36,0.08830538354237927,19,20
nmtf,cod,37,0.08786837414061455,19,20
nmtf,cod,38,0.08725413736499821,19,20
nmtf,cod,39,0.08641598813385576,19,20
nmtf,cod,40,0.08536060017197955,19,20
nmtf,cod,41,0.0842263938947706,19,20
nmtf,cod,42,0.0830564133741808,19,20
nmtf,cod,43,0.08202755105397985,19,20
nmtf,cod,44,0.0813076592867229,19,20
nmtf,cod,45,0.08087843483129631,19,20
nmtf,cod,46,0.08064202340919069,19,20
nmtf,cod,47,0.08050156163778444,19,20
nmtf,cod,48,0.08040879204524287,19,20
nmtf,cod,49,0.0803309770569074,19,20
nmtf,cod,50,0.0802563779611486,19,20
nmtf,cod,51,0.08018466422422366,19,20
nmtf,cod,52,0.08011750730405565,19,20
nmtf,cod,53,0.0800569938843213,19,20
nmtf,cod,54,0.08000484593538981,19,20
nmtf,cod,55,0.07996196161772151,19,20
nmtf,cod,56,0.07992825426862049,19,20
nmtf,cod,57,0.07990282840017204,19,20
nmtf,cod,58,0.07988421857546824,19,20
nmtf,cod,59,0.07987127390017246,19,20
nmtf,cod,60,0.07986326632955232,19,20
nmtf,cod,61,0.07985833681513765,19,20
nmtf,cod,62,0.0798553252994687,19,20
nmtf,cod,63,0.07985346858077091,19,20
nmtf,cod,64,0.07985230183376779,19,20
nmtf,cod,65,0.07985155525317533,19,20
nmtf,cod,66,0.07985106888748006,19,20
nmtf,cod,67,0.07985074471411369,19,20
nmtf,cod,68,0.07985052142661575,19,20
nmtf,cod,69,0.07985036175736004,19,20
nmtf,cod,70,0.07985024299480381,19,20
nmtf,cod,71,0.07985015116779004,19,20
nmtf,cod,72,0.07985007761484009,19,20
nmtf,cod,73,0.07985001690801496,19,20
nmtf,cod,74,0.07984996559211288,19,20
nmtf,cod,75,0.07984992141862579,19,20
nmtf,cod,76,0.07984988288188632,19,20
nmtf,cod,77,0.07984984893814728,19,20
nmtf,cod,78,0.07984981883508957,19,20
nmtf,cod,79,0.0798497920081217,19,20
nmtf,cod,80,0.07984976801695243,19,20
nmtf,cod,81,0.07984974650642562,19,20
