nmtf,cod,0,0.7844829693385447,18,16
nmtf,cod,1,0.7029148171761856,18,16
nmtf,cod,2,0.44802295328099573,18,16
nmtf,cod,3,0.31454210461637144,18,16
nmtf,cod,4,0.23458970851121963,18,16
nmtf,cod,5,0.17909277972203075,18,16
nmtf,cod,6,0.15737295751523928,18,16
nmtf,cod,7,0.14602320792363033,18,16
nmtf,cod,8,0.1371742985923492,18,16
nmtf,cod,9,0.1304450997468093,18,16
nmtf,cod,10,0.12540990800314555,18,16
nmtf,cod,11,0.12189986823466858,18,16
nmtf,cod,12,0.11941351403862266,18,16
nmtf,cod,13,0.11764129223614173,18,16
nmtf,cod,14,0.11622170964348533,18,16
nmtf,cod,15,0.1151756521780416,18,16
nmtf,cod,16,0.1143942079469622,18,16
nmtf,cod,17,0.1136369105356495,18,16
nmtf,cod,18,0.11285766223188032,18,16
nmtf,cod,19,0.1119831419987537,18,16
nmtf,cod,20,0.11097409349722676,18,16
nmtf,cod,21,0.10975152833135526,18,16
nmtf,cod,22,0.10818480606023895,18,16
nmtf,cod,23,0.10615170036598687,18,16
nmtf,cod,24,0.10387039702633494,18,16
nmtf,cod,25,0.10155592133572366,18,16
nmtf,cod,26,0.09949130635264414,18,16
nmtf,cod,27,0.09790785829367987,18,16
nmtf,cod,28,0.09682841174149337,18,16
nmtf,cod,29,0.0962197565267805,18,16
nmtf,cod,30,0.09577844778950206,18,16
nmtf,cod,31,0.0954031969510335,18,16
nmtf,cod,32,0.09501007480961976,18,16
nmtf,cod,33,0.09454553428398893,18,16
nmtf,cod,34,0.09395512890752034,18,16
nmtf,cod,35,0.09317688878165598,18,16
nmtf,cod,36,0.0921610582108694,18,16
nmtf,cod,37,0.09091806813379744,18,16
nmtf,cod,38,0.08975536648913995,18,16
nmtf,cod,39,0.08901721615540703,18,16
nmtf,cod,40,0.08851955125181277,18,16
nmtf,cod,41,0.08811650447915798,18,16
nmtf,cod,42,0.08777093612478049,18,16
nmtf,cod,43,0.08751204510152744,18,16
nmtf,cod,44,0.08735280746334273,18,16
nmtf,cod,45,0.08725441689569491,18,16
nmtf,cod,46,0.0871939266479812,18,16
nmtf,cod,47,0.08715606992935698,18,16
nmtf,cod,48,0.08713160043777513,18,16
nmtf,cod,49,0.08711597943596394,18,16
nmtf,cod,50,0.0871053781693365,18,16
nmtf,cod,51,0.08709766366127458,18,16
nmtf,cod,52,0.08709197005320068,18,16
nmtf,cod,53,0.08708762834481387,18,16
nmtf,cod,54,0.08708427220148418,18,16
nmtf,cod,55,0.08708164515284977,18,16
nmtf,cod,56,0.08707957483163342,18,16
nmtf,cod,57,0.08707793754011539,18,16
nmtf,cod,58,0.08707663852764946,18,16
nmtf,cod,59,0.08707560443363849,18,16
nmtf,cod,60,0.0870747758090824,18,16
nmtf,cod,61,0.08707410930535131,18,16
nmtf,cod,62,0.08707357200472854,18,16
nmtf,cod,63,0.08707313807023775,18,16
nmtf,cod,64,0.08707278713966626,18,16
nmtf,cod,65,0.0870725024643032,18,16
nmtf,cod,66,0.0870722694555266,18,16
nmtf,cod,67,0.08707207780870485,18,16
nmtf,cod,68,0.08707191964362315,18,16
nmtf,cod,69,0.08707178865484244,18,16
nmtf,cod,70,0.08707168029519585,18,16
nmtf,cod,71,0.08707159831891831,18,16
nmtf,cod,72,0.08707153399291989,18,16
nmtf,cod,73,0.08707148299745615,18,16
nmtf,cod,74,0.08707144246924747,18,16
nmtf,cod,75,0.08707141020832676,18,16
nmtf,cod,76,0.08707138450200813,18,16
nmtf,cod,77,0.08707136400347493,18,16
nmtf,cod,78,0.08707134764820679,18,16
nmtf,cod,79,0.08707133459241367,18,16
nmtf,cod,80,0.08707132416607588,18,16
