nmtf,cod,0,0.7574063945268406,20,19
nmtf,cod,1,0.5583841485247489,20,19
nmtf,cod,2,0.4415094890446851,20,19
nmtf,cod,3,0.3335415688706984,20,19
nmtf,cod,4,0.22448254061139894,20,19
nmtf,cod,5,0.20013739117524731,20,19
nmtf,cod,6,0.17963099119075943,20,19
nmtf,cod,7,0.16630974078089222,20,19
nmtf,cod,8,0.1535166750963416,20,19
nmtf,cod,9,0.13659866344621396,20,19
nmtf,cod,10,0.1280275466785492,20,19
nmtf,cod,11,0.12356927224766068,20,19
nmtf,cod,12,0.12052249272863125,20,19
nmtf,cod,13,0.11823191082546625,20,19
nmtf,cod,14,0.11661711130459096,20,19
nmtf,cod,15,0.11544417067832546,20,19
nmtf,cod,16,0.11452323993293112,20,19
nmtf,cod,17,0.11377620046510084,20,19
nmtf,cod,18,0.11325116703350968,20,19
nmtf,cod,19,0.11276426721120436,20,19
nmtf,cod,20,0.11227430943975847,20,19
nmtf,cod,21,0.11175641228642574,20,19
nmtf,cod,22,0.11114834205272783,20,19
nmtf,cod,23,0.11045684659256128,20,19
nmtf,cod,24,0.10964132574130492,20,19
nmtf,cod,25,0.10866046595539158,20,19
nmtf,cod,26,0.10753284808375041,20,19
nmtf,cod,27,0.10631271408783438,20,19
nmtf,cod,28,0.10512473085071072,20,19
nmtf,cod,29,0.10397600108051597,20,19
nmtf,cod,30,0.10281868573800979,20,19
nmtf,cod,31,0.10159729849270849,20,19
nmtf,cod,32,0.10024472838600307,20,19
nmtf,cod,33,0.09887190067737117,20,19
nmtf,cod,34,0.09745698917342405,20,19
nmtf,cod,35,0.09608816270530718,20,19
nmtf,cod,36,0.09481235083760386,20,19
nmtf,cod,37,0.09372772042022315,20,19
nmtf,cod,38,0.09293070662252034,20,19
nmtf,cod,39,0.09237085749204277,20,19
nmtf,cod,40,0.09195520719918371,20,19
nmtf,cod,41,0.09165741552345497,20,19
nmtf,cod,42,0.0914809227383434,20,19
nmtf,cod,43,0.09135087834424738,20,19
nmtf,cod,44,0.09125021556663526,20,19
nmtf,cod,45,0.09116986750192746,20,19
nmtf,cod,46,0.09110428549872318,20,19
nmtf,cod,47,0.091049712973432,20,19
nmtf,cod,48,0.091002945443453,20,19
nmtf,cod,49,0.09096160403606901,20,19
nmtf,cod,50,0.09092395715261536,20,19
nmtf,cod,51,0.09088897538700014,20,19
nmtf,cod,52,0.09085580638337276,20,19
nmtf,cod,53,0.09082394505986235,20,19
nmtf,cod,54,0.0907930563390994,20,19
nmtf,cod,55,0.09076289826871142,20,19
nmtf,cod,56,0.09073328630854283,20,19
nmtf,cod,57,0.09070502784345924,20,19
nmtf,cod,58,0.0906806275676344,20,19
nmtf,cod,59,0.0906587433198126,20,19
nmtf,cod,60,0.09063927331063715,20,19
nmtf,cod,61,0.0906224447345424,20,19
nmtf,cod,62,0.09060752761696378,20,19
nmtf,cod,63,0.09059443762028818,20,19
nmtf,cod,64,0.09058310743949227,20,19
nmtf,cod,65,0.09057316950478544,20,19
nmtf,cod,66,0.09056444446099299,20,19
nmtf,cod,67,0.09055762680234569,20,19
nmtf,cod,68,0.09055278668348299,20,19
nmtf,cod,69,0.09054882019389943,20,19
nmtf,cod,70,0.09054553678812505,20,19
nmtf,cod,71,0.09054282389334423,20,19
nmtf,cod,72,0.09054058335166504,20,19
nmtf,cod,73,0.09053873081171526,20,19
nmtf,cod,74,0.09053719686147066,20,19
nmtf,cod,75,0.09053592541223743,20,19
nmtf,cod,76,0.09053487051569065,20,19
nmtf,cod,77,0.09053398652989486,20,19
nmtf,cod,78,0.09053323756130494,20,19
nmtf,cod,79,0.0905325996564037,20,19
nmtf,cod,80,0.09053205430086297,20,19
nmtf,cod,81,0.09053158653200977,20,19
nmtf,cod,82,0.09053118433240082,20,19
nmtf,cod,83,0.09053083776882676,20,19
nmtf,cod,84,0.09053053860726712,20,19
nmtf,cod,85,0.09053027999376173,20,19
nmtf,cod,86,0.09053005614544263,20,19
nmtf,cod,87,0.09052986217172554,20,19
nmtf,cod,88,0.09052969392063137,20,19
nmtf,cod,89,0.09052954785480738,20,19
nmtf,cod,90,0.09052942095132621,20,19
nmtf,cod,91,0.09052930996400066,20,19
nmtf,cod,92,0.09052920981232837,20,19
nmtf,cod,93,0.09052911788498885,20,19
nmtf,cod,94,0.09052903285701275,20,19
nmtf,cod,95,0.09052895385456117,20,19
nmtf,cod,96,0.09052888021741856,20,19
nmtf,cod,97,0.09052881141504732,20,19
nmtf,cod,98,0.0905287470071604,20,19
