nmtf,cod,0,0.7775742830952349,17,16
nmtf,cod,1,0.604868689680848,17,16
nmtf,cod,2,0.35022150170125865,17,16
nmtf,cod,3,0.24136651801632414,17,16
nmtf,cod,4,0.18991622925414076,17,16
nmtf,cod,5,0.16788357658447473,17,16
nmtf,cod,6,0.15212905547243283,17,16
nmtf,cod,7,0.14006949548155068,17,16
nmtf,cod,8,0.13162560417255453,17,16
nmtf,cod,9,0.12466289084422277,17,16
nmtf,cod,10,0.11936507849610167,17,16
nmtf,cod,11,0.11551992057640348,17,16
nmtf,cod,12,0.11242256078625945,17,16
nmtf,cod,13,0.10993227136139694,17,16
nmtf,cod,14,0.10778692333102802,17,16
nmtf,cod,15,0.10567536312034709,17,16
nmtf,cod,16,0.10328863028831092,17,16
nmtf,cod,17,0.10044005955228996,17,16
nmtf,cod,18,0.09727311447445841,17,16
nmtf,cod,19,0.0942613524163507,17,16
nmtf,cod,20,0.09173708939439684,17,16
nmtf,cod,21,0.08977282894771932,17,16
nmtf,cod,22,0.08839009651660013,17,16
nmtf,cod,23,0.08755476081792934,17,16
nmtf,cod,24,0.08712997613981688,17,16
nmtf,cod,25,0.08690094842586915,17,16
nmtf,cod,26,0.08673790599141318,17,16
nmtf,cod,27,0.0865885561010129,17,16
nmtf,cod,28,0.0864258722722473,17,16
nmtf,cod,29,0.08622478299946423,17,16
nmtf,cod,30,0.08595627298469222,17,16
nmtf,cod,31,0.08559149576908032,17,16
nmtf,cod,32,0.08511472328210612,17,16
nmtf,cod,33,0.0845530920370734,17,16
nmtf,cod,34,0.08397163450057477,17,16
nmtf,cod,35,0.08342251316031091,17,16
nmtf,cod,36,0.08291991952667688,17,16
nmtf,cod,37,0.08244409842874234,17,16
nmtf,cod,38,0.08195997746816308,17,16
nmtf,cod,39,0.08144855034783927,17,16
nmtf,cod,40,0.08089249739240478,17,16
nmtf,cod,41,0.08029467634737686,17,16
nmtf,cod,42,0.07968471579877057,17,16
nmtf,cod,43,0.0791322666183587,17,16
nmtf,cod,44,0.07866808841551454,17,16
nmtf,cod,45,0.07826045274419469,17,16
nmtf,cod,46,0.07789375987522129,17,16
nmtf,cod,47,0.07755819699703481,17,16
nmtf,cod,48,0.07725841894338925,17,16
nmtf,cod,49,0.0769954975986048,17,16
nmtf,cod,50,0.0767681904299311,17,16
nmtf,cod,51,0.07657461350098371,17,16
nmtf,cod,52,0.07641405949541713,17,16
nmtf,cod,53,0.07628187428402522,17,16
nmtf,cod,54,0.0761711596191661,17,16
nmtf,cod,55,0.07607848389828331,17,16
nmtf,cod,56,0.07599811915124965,17,16
nmtf,cod,57,0.07591933222765768,17,16
nmtf,cod,58,0.07583884926481954,17,16
nmtf,cod,59,0.07575507470896159,17,16
nmtf,cod,60,0.07570376556358627,17,16
nmtf,cod,61,0.07566640825247606,17,16
nmtf,cod,62,0.07562846562375136,17,16
nmtf,cod,63,0.0755855707039298,17,16
nmtf,cod,64,0.07553470641417481,17,16
nmtf,cod,65,0.07547221743768351,17,16
nmtf,cod,66,0.07539310845909986,17,16
nmtf,cod,67,0.07529113086599237,17,16
nmtf,cod,68,0.07516155875831543,17,16
nmtf,cod,69,0.0749958942395409,17,16
nmtf,cod,70,0.07477946551300385,17,16
nmtf,cod,71,0.07449877958936757,17,16
nmtf,cod,72,0.07413086845658323,17,16
nmtf,cod,73,0.07363880944713164,17,16
nmtf,cod,74,0.0729686208307665,17,16
nmtf,cod,75,0.07205827808212162,17,16
nmtf,cod,76,0.07087693856340405,17,16
nmtf,cod,77,0.06949656740598342,17,16
nmtf,cod,78,0.0681535966930743,17,16
nmtf,cod,79,0.06712705824368348,17,16
nmtf,cod,80,0.06653233851674445,17,16
nmtf,cod,81,0.06626347439284097,17,16
nmtf,cod,82,0.06616122413410963,17,16
nmtf,cod,83,0.0661246832644915,17,16
nmtf,cod,84,0.06611048462931479,17,16
nmtf,cod,85,0.06610364454875262,17,16
nmtf,cod,86,0.06609931283781667,17,16
nmtf,cod,87,0.06609583382291029,17,16
nmtf,cod,88,0.06609265413198384,17,16
nmtf,cod,89,0.06608959178101892,17,16
nmtf,cod,90,0.06608656544413827,17,16
nmtf,cod,91,0.06608353628260843,17,16
nmtf,cod,92,0.06608048818810719,17,16
nmtf,cod,93,0.06607741302455072,17,16
nmtf,cod,94,0.06607431815506937,17,16
nmtf,cod,95,0.0660712133352781,17,16
nmtf,cod,96,0.06606809126229318,17,16
nmtf,cod,97,0.0660649508619815,17,16
nmtf,cod,98,0.06606179235374798,17,16
