nmtf,cod,0,0.7548261047542281,10,15
nmtf,cod,1,0.6579900571744973,10,15
nmtf,cod,2,0.525058825158994,10,15
nmtf,cod,3,0.3462491439935864,10,15
nmtf,cod,4,0.2819513718753134,10,15
nmtf,cod,5,0.2574476422598233,10,15
nmtf,cod,6,0.24671722054060385,10,15
nmtf,cod,7,0.2421157656969528,10,15
nmtf,cod,8,0.2359013209549724,10,15
nmtf,cod,9,0.2249539245701322,10,15
nmtf,cod,10,0.2190849557143042,10,15
nmtf,cod,11,0.2143924550337486,10,15
nmtf,cod,12,0.20926329904218555,10,15
nmtf,cod,13,0.2030227199220297,10,15
nmtf,cod,14,0.1954196027227768,10,15
nmtf,cod,15,0.18970474597096532,10,15
nmtf,cod,16,0.18713241966812844,10,15
nmtf,cod,17,0.18621174920340244,10,15
nmtf,cod,18,0.18550236699344447,10,15
nmtf,cod,19,0.18451227611391208,10,15
nmtf,cod,20,0.18285967219849453,10,15
nmtf,cod,21,0.18020323486791667,10,15
nmtf,cod,22,0.17699600595006026,10,15
nmtf,cod,23,0.17472664426784523,10,15
nmtf,cod,24,0.17405022976793605,10,15
nmtf,cod,25,0.17387088512758297,10,15
nmtf,cod,26,0.1738181193363133,10,15
nmtf,cod,27,0.17379903166143273,10,15
nmtf,cod,28,0.173791187541954,10,15
nmtf,cod,29,0.17378786996308648,10,15
nmtf,cod,30,0.1737864201551771,10,15
nmtf,cod,31,0.1737857787599174,10,15
nmtf,cod,32,0.17378549257923703,10,15
nmtf,cod,33,0.1737853636923079,10,15
nmtf,cod,34,0.17378530932818537,10,15
nmtf,cod,35,0.1737852852543338,10,15
nmtf,cod,36,0.17378527446626113,10,15
nmtf,cod,37,0.17378526956388785,10,15
nmtf,cod,38,0.1737852673025685,10,15
nmtf,cod,39,0.173785266243069,10,15
nmtf,cod,40,0.17378526573875264,10,15
nmtf,cod,41,0.17378526549495488,10,15
nmtf,cod,42,0.17378526537535022,10,15
