nmtf,cod,0,0.7611544421265505,9,10
nmtf,cod,1,0.6341527136899661,9,10
nmtf,cod,2,0.3677834998896562,9,10
nmtf,cod,3,0.29732642023439326,9,10
nmtf,cod,4,0.28259118389439697,9,10
nmtf,cod,5,0.2637350006487478,9,10
nmtf,cod,6,0.2352966762584754,9,10
nmtf,cod,7,0.2223692455441666,9,10
nmtf,cod,8,0.21703817685899607,9,10
nmtf,cod,9,0.21265987279020337,9,10
nmtf,cod,10,0.2077258477806343,9,10
nmtf,cod,11,0.2029572843930706,9,10
nmtf,cod,12,0.199067165011238,9,10
nmtf,cod,13,0.19624973735089102,9,10
nmtf,cod,14,0.19466463797596045,9,10
nmtf,cod,15,0.19397720599762425,9,10
nmtf,cod,16,0.19368807995113146,9,10
nmtf,cod,17,0.19356632887493652,9,10
nmtf,cod,18,0.19351544803513343,9,10
nmtf,cod,19,0.19349411118341842,9,10
nmtf,cod,20,0.1934837433881028,9,10
nmtf,cod,21,0.1934773027194493,9,10
nmtf,cod,22,0.19347167411767618,9,10
nmtf,cod,23,0.19346500495482677,9,10
nmtf,cod,24,0.19345554266426745,9,10
nmtf,cod,25,0.19344143508817402,9,10
nmtf,cod,26,0.1934282376405586,9,10
nmtf,cod,27,0.19341474436351713,9,10
nmtf,cod,28,0.19339802122073846,9,10
nmtf,cod,29,0.19337675139668276,9,10
nmtf,cod,30,0.19334876055570216,9,10
nmtf,cod,31,0.19330980734076175,9,10
nmtf,cod,32,0.19325589009149002,9,10
nmtf,cod,33,0.1931762245623554,9,10
nmtf,cod,34,0.19304573880435238,9,10
nmtf,cod,35,0.19280342722731414,9,10
nmtf,cod,36,0.19228244761190483,9,10
nmtf,cod,37,0.1909777144079834,9,10
nmtf,cod,38,0.18806536077928482,9,10
nmtf,cod,39,0.18372364890082982,9,10
nmtf,cod,40,0.18012903715608675,9,10
nmtf,cod,41,0.17833890955134246,9,10
nmtf,cod,42,0.1773879239055164,9,10
nmtf,cod,43,0.17680558130342328,9,10
nmtf,cod,44,0.17641775296663298,9,10
nmtf,cod,45,0.1761214296938256,9,10
nmtf,cod,46,0.17589330090270427,9,10
nmtf,cod,47,0.17572335504883174,9,10
nmtf,cod,48,0.17560585276029883,9,10
nmtf,cod,49,0.17553111938991606,9,10
nmtf,cod,50,0.17548947292735662,9,10
nmtf,cod,51,0.17546903848794648,9,10
nmtf,cod,52,0.17545818221472098,9,10
nmtf,cod,53,0.17545251975647125,9,10
nmtf,cod,54,0.17544958308902703,9,10
nmtf,cod,55,0.17544806094387688,9,10
nmtf,cod,56,0.17544726972891744,9,10
nmtf,cod,57,0.1754468566453934,9,10
nmtf,cod,58,0.17544663995805732,9,10
nmtf,cod,59,0.17544652578548736,9,10
nmtf,cod,60,0.17544646539207553,9,10
nmtf,cod,61,0.17544643334013588,9,10
nmtf,cod,62,0.17544641628222668,9,10
nmtf,cod,63,0.17544640717835136,9,10
nmtf,cod,64,0.1754464023077732,9,10
nmtf,cod,65,0.17544639969717124,9,10
nmtf,cod,66,0.17544639829605224,9,10
nmtf,cod,67,0.17544639754328184,9,10
nmtf,cod,68,0.17544639713851673,9,10
