nmtf,cod,0,0.7828795233301831,15,6
nmtf,cod,1,0.6475663357010317,15,6
nmtf,cod,2,0.3436470553425748,15,6
nmtf,cod,3,0.25282342931451285,15,6
nmtf,cod,4,0.21160487155306962,15,6
nmtf,cod,5,0.1909253790919746,15,6
nmtf,cod,6,0.16625739787131855,15,6
nmtf,cod,7,0.15240569434950724,15,6
nmtf,cod,8,0.1473804106135268,15,6
nmtf,cod,9,0.14527978630538962,15,6
nmtf,cod,10,0.14384229187593112,15,6
nmtf,cod,11,0.14248869721451862,15,6
nmtf,cod,12,0.14097499860945073,15,6
nmtf,cod,13,0.13941634369378764,15,6
nmtf,cod,14,0.13804007250880357,15,6
nmtf,cod,15,0.1367250790702743,15,6
nmtf,cod,16,0.1354646664473037,15,6
nmtf,cod,17,0.13430391683385567,15,6
nmtf,cod,18,0.13333910994362042,15,6
nmtf,cod,19,0.1326208372294111,15,6
nmtf,cod,20,0.132074472511722,15,6
nmtf,cod,21,0.13164090094330771,15,6
nmtf,cod,22,0.13129763594547328,15,6
nmtf,cod,23,0.13102105699819366,15,6
nmtf,cod,24,0.13078638984797675,15,6
nmtf,cod,25,0.13060928746827227,15,6
nmtf,cod,26,0.13047030085135314,15,6
nmtf,cod,27,0.13034168214437714,15,6
nmtf,cod,28,0.130233369198564,15,6
nmtf,cod,29,0.13014003083540582,15,6
nmtf,cod,30,0.13005145517451144,15,6
nmtf,cod,31,0.1299642437574965,15,6
nmtf,cod,32,0.12987787318710542,15,6
nmtf,cod,33,0.12978987946208365,15,6
nmtf,cod,34,0.12969500309198112,15,6
nmtf,cod,35,0.12959460428361125,15,6
nmtf,cod,36,0.12947265527486806,15,6
nmtf,cod,37,0.12931478707046518,15,6
nmtf,cod,38,0.12910235793858305,15,6
nmtf,cod,39,0.12880508920745626,15,6
nmtf,cod,40,0.12839396597106234,15,6
nmtf,cod,41,0.12787119994023977,15,6
nmtf,cod,42,0.12727403899322798,15,6
nmtf,cod,43,0.12668032983853483,15,6
nmtf,cod,44,0.1261488930936293,15,6
nmtf,cod,45,0.1256538773000564,15,6
nmtf,cod,46,0.12514857774510102,15,6
nmtf,cod,47,0.12463619090438005,15,6
nmtf,cod,48,0.12412176266355124,15,6
nmtf,cod,49,0.12359846743962488,15,6
nmtf,cod,50,0.12308125083994825,15,6
nmtf,cod,51,0.12257764239951963,15,6
nmtf,cod,52,0.12210205734004642,15,6
nmtf,cod,53,0.12166799416034857,15,6
nmtf,cod,54,0.1212797869779374,15,6
nmtf,cod,55,0.12090427959755679,15,6
nmtf,cod,56,0.12056650275955505,15,6
nmtf,cod,57,0.12026924734047084,15,6
nmtf,cod,58,0.12000519805253329,15,6
nmtf,cod,59,0.11977626586052892,15,6
nmtf,cod,60,0.11958318158865111,15,6
nmtf,cod,61,0.11942638374933667,15,6
nmtf,cod,62,0.11930466692671804,15,6
nmtf,cod,63,0.1192137732873656,15,6
nmtf,cod,64,0.1191483303828701,15,6
nmtf,cod,65,0.11910245776149264,15,6
nmtf,cod,66,0.11907107294221198,15,6
nmtf,cod,67,0.11904966662636052,15,6
nmtf,cod,68,0.11903525263751402,15,6
nmtf,cod,69,0.11902561356176078,15,6
nmtf,cod,70,0.11901953721382652,15,6
nmtf,cod,71,0.119015687974383,15,6
nmtf,cod,72,0.1190132026698989,15,6
nmtf,cod,73,0.11901161381796899,15,6
nmtf,cod,74,0.11901063654708632,15,6
nmtf,cod,75,0.11901002540341421,15,6
nmtf,cod,76,0.11900963984330393,15,6
nmtf,cod,77,0.11900939427043489,15,6
nmtf,cod,78,0.1190092360196977,15,6
nmtf,cod,79,0.1190091326090984,15,6
nmtf,cod,80,0.11900906392305044,15,6
nmtf,cod,81,0.11900901744295,15,6
nmtf,cod,82,0.11900898533097215,15,6
nmtf,cod,83,0.11900896264456673,15,6
nmtf,cod,84,0.1190089462406293,15,6
nmtf,cod,85,0.11900893410054281,15,6
nmtf,cod,86,0.11900892491281645,15,6
nmtf,cod,87,0.11900891781385847,15,6
nmtf,cod,88,0.11900891222617793,15,6
