nmtf,cod,0,0.7593230094353682,13,3
nmtf,cod,1,0.5577709541172822,13,3
nmtf,cod,2,0.3925712541164895,13,3
nmtf,cod,3,0.2851192453861575,13,3
nmtf,cod,4,0.23518521287173333,13,3
nmtf,cod,5,0.19973934667573923,13,3
nmtf,cod,6,0.1775181656612409,13,3
nmtf,cod,7,0.15925113205732633,13,3
nmtf,cod,8,0.1458127124671057,13,3
nmtf,cod,9,0.13789864670843077,13,3
nmtf,cod,10,0.13406809950533183,13,3
nmtf,cod,11,0.13202285305358397,13,3
nmtf,cod,12,0.13048107052844093,13,3
nmtf,cod,13,0.12899899323202735,13,3
nmtf,cod,14,0.12744723928206758,13,3
nmtf,cod,15,0.12594144614087732,13,3
nmtf,cod,16,0.12449422612491834,13,3
nmtf,cod,17,0.12320678948359298,13,3
nmtf,cod,18,0.12220526536490706,13,3
nmtf,cod,19,0.12140557724147771,13,3
nmtf,cod,20,0.12073017165778832,13,3
nmtf,cod,21,0.12008198790656577,13,3
nmtf,cod,22,0.11942154473849298,13,3
nmtf,cod,23,0.11875451391507041,13,3
nmtf,cod,24,0.11809475575823059,13,3
nmtf,cod,25,0.11744184520573475,13,3
nmtf,cod,26,0.11680335714656653,13,3
nmtf,cod,27,0.11625070616893285,13,3
nmtf,cod,28,0.11573175423965454,13,3
nmtf,cod,29,0.11521315310252989,13,3
nmtf,cod,30,0.1146946719073565,13,3
nmtf,cod,31,0.11419183342497119,13,3
nmtf,cod,32,0.11372949934470822,13,3
nmtf,cod,33,0.1133320003885191,13,3
nmtf,cod,34,0.1130014057898866,13,3
nmtf,cod,35,0.11270629701466328,13,3
nmtf,cod,36,0.11244603279925158,13,3
nmtf,cod,37,0.11222604370700806,13,3
nmtf,cod,38,0.11204645512107958,13,3
nmtf,cod,39,0.1119020174580091,13,3
nmtf,cod,40,0.1118101113461949,13,3
nmtf,cod,41,0.11174815064113253,13,3
nmtf,cod,42,0.11169700133435567,13,3
nmtf,cod,43,0.11165245257863954,13,3
nmtf,cod,44,0.11161139916375096,13,3
nmtf,cod,45,0.11157280661351143,13,3
nmtf,cod,46,0.11153612119833034,13,3
nmtf,cod,47,0.11150052677714217,13,3
nmtf,cod,48,0.11146545332752744,13,3
nmtf,cod,49,0.11143064653771328,13,3
nmtf,cod,50,0.11139668955162618,13,3
nmtf,cod,51,0.1113656958513416,13,3
nmtf,cod,52,0.11133801521529807,13,3
nmtf,cod,53,0.11131354236101532,13,3
nmtf,cod,54,0.11129234178161473,13,3
nmtf,cod,55,0.11127394532654233,13,3
nmtf,cod,56,0.1112579279119773,13,3
nmtf,cod,57,0.11124372951320682,13,3
nmtf,cod,58,0.11123060031793353,13,3
nmtf,cod,59,0.11121794394478568,13,3
nmtf,cod,60,0.1112054615254201,13,3
nmtf,cod,61,0.1111929587880951,13,3
nmtf,cod,62,0.11118028868070884,13,3
nmtf,cod,63,0.11116718195580622,13,3
nmtf,cod,64,0.11115348105217437,13,3
nmtf,cod,65,0.11113874692720582,13,3
nmtf,cod,66,0.1111214250673811,13,3
nmtf,cod,67,0.11109876232601923,13,3
nmtf,cod,68,0.11106856130487464,13,3
nmtf,cod,69,0.11104030561484302,13,3
nmtf,cod,70,0.11100862854271909,13,3
nmtf,cod,71,0.11097067417231576,13,3
nmtf,cod,72,0.11092734905178481,13,3
nmtf,cod,73,0.11088910724299184,13,3
nmtf,cod,74,0.11085414393734061,13,3
nmtf,cod,75,0.11081464493603133,13,3
nmtf,cod,76,0.11076820984161939,13,3
nmtf,cod,77,0.11071192388586226,13,3
nmtf,cod,78,0.11064154630991618,13,3
nmtf,cod,79,0.11055064923873648,13,3
nmtf,cod,80,0.11042827585756854,13,3
nmtf,cod,81,0.11025853880526237,13,3
nmtf,cod,82,0.11001036701771127,13,3
nmtf,cod,83,0.109635821203938,13,3
nmtf,cod,84,0.10905358159163736,13,3
nmtf,cod,85,0.10814745802101411,13,3
nmtf,cod,86,0.10684587987164185,13,3
nmtf,cod,87,0.1054125499949512,13,3
nmtf,cod,88,0.10431769306670291,13,3
nmtf,cod,89,0.10359427790304021,13,3
nmtf,cod,90,0.10290276100325935,13,3
nmtf,cod,91,0.10224673984981736,13,3
nmtf,cod,92,0.10155547537681131,13,3
nmtf,cod,93,0.10069571625169649,13,3
nmtf,cod,94,0.09970698018632229,13,3
nmtf,cod,95,0.0987487401435756,13,3
nmtf,cod,96,0.09799484294871952,13,3
nmtf,cod,97,0.09751898656087898,13,3
nmtf,cod,98,0.09726976951751898,13,3
