nmtf,cod,0,0.7605445088464776,20,3
nmtf,cod,1,0.5880142519380425,20,3
nmtf,cod,2,0.37744928227788777,20,3
nmtf,cod,3,0.2151896611319828,20,3
nmtf,cod,4,0.15135770724662767,20,3
nmtf,cod,5,0.12441738341647768,20,3
nmtf,cod,6,0.11072157916529324,20,3
nmtf,cod,7,0.10116040678366855,20,3
nmtf,cod,8,0.09519964194086072,20,3
nmtf,cod,9,0.09207993054536912,20,3
nmtf,cod,10,0.08986349452598597,20,3
nmtf,cod,11,0.08772138628872661,20,3
nmtf,cod,12,0.08545609882207339,20,3
nmtf,cod,13,0.08302516894508327,20,3
nmtf,cod,14,0.08057661178553499,20,3
nmtf,cod,15,0.07846046007908214,20,3
nmtf,cod,16,0.07686035658777801,20,3
nmtf,cod,17,0.07555623619460694,20,3
nmtf,cod,18,0.07433892914391937,20,3
nmtf,cod,19,0.07297530022249055,20,3
nmtf,cod,20,0.07121073981672954,20,3
nmtf,cod,21,0.06900959182693711,20,3
nmtf,cod,22,0.06676770361538487,20,3
nmtf,cod,23,0.06515892927347833,20,3
nmtf,cod,24,0.0641451743237359,20,3
nmtf,cod,25,0.06345745274141257,20,3
nmtf,cod,26,0.06282359979489649,20,3
nmtf,cod,27,0.06226436880275321,20,3
nmtf,cod,28,0.06177885230528335,20,3
nmtf,cod,29,0.06147148999182428,20,3
nmtf,cod,30,0.06127525479356566,20,3
nmtf,cod,31,0.06114202806740798,20,3
nmtf,cod,32,0.0610521026867763,20,3
nmtf,cod,33,0.06098899354263487,20,3
nmtf,cod,34,0.060943124770676205,20,3
nmtf,cod,35,0.06090887219163044,20,3
nmtf,cod,36,0.060882793782934486,20,3
nmtf,cod,37,0.06086266600094292,20,3
nmtf,cod,38,0.06084699740181887,20,3
nmtf,cod,39,0.06083473053261179,20,3
nmtf,cod,40,0.060825091008180565,20,3
nmtf,cod,41,0.06081749370735978,20,3
nmtf,cod,42,0.060811491037153,20,3
nmtf,cod,43,0.06080673671503711,20,3
nmtf,cod,44,0.06080296140418184,20,3
nmtf,cod,45,0.06079995501646862,20,3
nmtf,cod,46,0.06079755344081783,20,3
nmtf,cod,47,0.06079562890984547,20,3
nmtf,cod,48,0.06079408028433475,20,3
nmtf,cod,49,0.06079282673983388,20,3
nmtf,cod,50,0.06079172633419927,20,3
nmtf,cod,51,0.060790664539197126,20,3
nmtf,cod,52,0.060789638784194966,20,3
nmtf,cod,53,0.06078864683473384,20,3
nmtf,cod,54,0.060787685715687934,20,3
nmtf,cod,55,0.06078675284402979,20,3
nmtf,cod,56,0.06078584603816972,20,3
nmtf,cod,57,0.06078547014271252,20,3
nmtf,cod,58,0.06078518779980957,20,3
nmtf,cod,59,0.06078494192583084,20,3
nmtf,cod,60,0.060784725853014754,20,3
nmtf,cod,61,0.06078453557238317,20,3
nmtf,cod,62,0.06078436791313768,20,3
nmtf,cod,63,0.0607842201456994,20,3
nmtf,cod,64,0.060784089883605286,20,3
nmtf,cod,65,0.060783975032394855,20,3
nmtf,cod,66,0.060783873751846795,20,3
nmtf,cod,67,0.06078378442625243,20,3
nmtf,cod,68,0.060783705635240604,20,3
nmtf,cod,69,0.06078363612633497,20,3
nmtf,cod,70,0.06078357479766949,20,3
nmtf,cod,71,0.06078352067990456,20,3
nmtf,cod,72,0.06078347291984065,20,3
nmtf,cod,73,0.06078343076622039,20,3
nmtf,cod,74,0.060783393557356846,20,3
nmtf,cod,75,0.06078336071030477,20,3
nmtf,cod,76,0.06078333171136907,20,3
nmtf,cod,77,0.06078330610778293,20,3
nmtf,cod,78,0.060783283500399965,20,3
nmtf,cod,79,0.060783263537285026,20,3
nmtf,cod,80,0.06078324590807427,20,3
