nmtf,cod,0,0.766375817733625,20,4
nmtf,cod,1,0.623760813360404,20,4
nmtf,cod,2,0.516557691033243,20,4
nmtf,cod,3,0.4020322740349448,20,4
nmtf,cod,4,0.3000137844270693,20,4
nmtf,cod,5,0.24450089114971696,20,4
nmtf,cod,6,0.2121178107567392,20,4
nmtf,cod,7,0.19882899129981257,20,4
nmtf,cod,8,0.1886423249607847,20,4
nmtf,cod,9,0.17986858117636662,20,4
nmtf,cod,10,0.17031898512542454,20,4
nmtf,cod,11,0.1573803348429843,20,4
nmtf,cod,12,0.1455048377441015,20,4
nmtf,cod,13,0.13850229087866117,20,4
nmtf,cod,14,0.13488011608596984,20,4
nmtf,cod,15,0.13171288367395662,20,4
nmtf,cod,16,0.12787822606377608,20,4
nmtf,cod,17,0.12395911470343368,20,4
nmtf,cod,18,0.12093802777070028,20,4
nmtf,cod,19,0.11897801875268765,20,4
nmtf,cod,20,0.11651021062300204,20,4
nmtf,cod,21,0.11268387978361505,20,4
nmtf,cod,22,0.10769255096576369,20,4
nmtf,cod,23,0.10304547807659659,20,4
nmtf,cod,24,0.1000382466559282,20,4
nmtf,cod,25,0.09856342895906234,20,4
nmtf,cod,26,0.09775948124675315,20,4
nmtf,cod,27,0.09728803913649342,20,4
nmtf,cod,28,0.09697060510410438,20,4
nmtf,cod,29,0.09677804265718237,20,4
nmtf,cod,30,0.0967088817079167,20,4
nmtf,cod,31,0.09666931148000846,20,4
nmtf,cod,32,0.09664300541190496,20,4
nmtf,cod,33,0.09662739816230914,20,4
nmtf,cod,34,0.09661683088425599,20,4
nmtf,cod,35,0.0966093711498125,20,4
nmtf,cod,36,0.0966038567748847,20,4
nmtf,cod,37,0.0965995611628665,20,4
nmtf,cod,38,0.09659602128506328,20,4
nmtf,cod,39,0.09659291624514033,20,4
nmtf,cod,40,0.0965900575140547,20,4
nmtf,cod,41,0.09658731603801918,20,4
nmtf,cod,42,0.09658459818124454,20,4
nmtf,cod,43,0.09658183173439339,20,4
nmtf,cod,44,0.09657895652799775,20,4
nmtf,cod,45,0.09657591810758148,20,4
nmtf,cod,46,0.09657265766992218,20,4
nmtf,cod,47,0.0965691077448666,20,4
nmtf,cod,48,0.0965651933757572,20,4
nmtf,cod,49,0.096560828812576,20,4
nmtf,cod,50,0.09655591031679,20,4
nmtf,cod,51,0.09655031266214542,20,4
nmtf,cod,52,0.09654384497054813,20,4
nmtf,cod,53,0.09653624000366312,20,4
nmtf,cod,54,0.09652718662660242,20,4
nmtf,cod,55,0.09651628780741506,20,4
nmtf,cod,56,0.09650302028572877,20,4
nmtf,cod,57,0.09648669292838608,20,4
nmtf,cod,58,0.09646636472418924,20,4
nmtf,cod,59,0.09644075228133064,20,4
nmtf,cod,60,0.09640815063984087,20,4
nmtf,cod,61,0.09636637407775117,20,4
nmtf,cod,62,0.09631238188738622,20,4
nmtf,cod,63,0.09624149619280087,20,4
nmtf,cod,64,0.09614696982363169,20,4
nmtf,cod,65,0.09602039124059047,20,4
nmtf,cod,66,0.09585256467440617,20,4
nmtf,cod,67,0.0956345938028631,20,4
nmtf,cod,68,0.09536218903376537,20,4
nmtf,cod,69,0.09504773480598294,20,4
nmtf,cod,70,0.09473990917800379,20,4
nmtf,cod,71,0.0944348600674414,20,4
nmtf,cod,72,0.09411638886000773,20,4
nmtf,cod,73,0.09379947789537368,20,4
nmtf,cod,74,0.09349883500906897,20,4
nmtf,cod,75,0.09321818737288634,20,4
nmtf,cod,76,0.09295855126886277,20,4
nmtf,cod,77,0.09271167349285225,20,4
nmtf,cod,78,0.09247136647234577,20,4
nmtf,cod,79,0.09223815359977283,20,4
nmtf,cod,80,0.09201748995414682,20,4
nmtf,cod,81,0.09181984212329797,20,4
nmtf,cod,82,0.09165625073028538,20,4
nmtf,cod,83,0.09153198700291176,20,4
nmtf,cod,84,0.09144578595659236,20,4
nmtf,cod,85,0.091388697804766,20,4
nmtf,cod,86,0.09135138201169524,20,4
nmtf,cod,87,0.09132624072675077,20,4
nmtf,cod,88,0.09130895754471069,20,4
nmtf,cod,89,0.09129635865331653,20,4
nmtf,cod,90,0.09128686317761436,20,4
nmtf,cod,91,0.09128251328060277,20,4
nmtf,cod,92,0.09127986794137632,20,4
nmtf,cod,93,0.09127815869457256,20,4
nmtf,cod,94,0.09127704432144046,20,4
nmtf,cod,95,0.09127630878917592,20,4
nmtf,cod,96,0.09127582183789773,20,4
nmtf,cod,97,0.09127549848681182,20,4
nmtf,cod,98,0.09127528311625221,20,4
