nmtf,cod,0,0.7630691472568937,11,4
nmtf,cod,1,0.712545760106927,11,4
nmtf,cod,2,0.6233784991656346,11,4
nmtf,cod,3,0.5318596404023237,11,4
nmtf,cod,4,0.4927583749229014,11,4
nmtf,cod,5,0.38872641175556566,11,4
nmtf,cod,6,0.33883887354708786,11,4
nmtf,cod,7,0.2912914469701632,11,4
nmtf,cod,8,0.26536499617265275,11,4
nmtf,cod,9,0.25742639492439534,11,4
nmtf,cod,10,0.2559917027373143,11,4
nmtf,cod,11,0.25577003468339776,11,4
nmtf,cod,12,0.255691271645592,11,4
nmtf,cod,13,0.2556488814909843,11,4
nmtf,cod,14,0.2556184847392061,11,4
nmtf,cod,15,0.25559308127586133,11,4
nmtf,cod,16,0.25556858235637225,11,4
nmtf,cod,17,0.25554091331168516,11,4
nmtf,cod,18,0.25550422730663325,11,4
nmtf,cod,19,0.25545436161249946,11,4
nmtf,cod,20,0.2553967069501991,11,4
nmtf,cod,21,0.25532869960866866,11,4
nmtf,cod,22,0.25525863392748094,11,4
nmtf,cod,23,0.25519441992838576,11,4
nmtf,cod,24,0.25513491789419684,11,4
nmtf,cod,25,0.25509213733614544,11,4
nmtf,cod,26,0.25505553463557773,11,4
nmtf,cod,27,0.25502340847583393,11,4
nmtf,cod,28,0.2549930860714712,11,4
nmtf,cod,29,0.25496325209267856,11,4
nmtf,cod,30,0.25493365358981324,11,4
nmtf,cod,31,0.25490385446845365,11,4
nmtf,cod,32,0.25487353684167213,11,4
nmtf,cod,33,0.2548426268171523,11,4
nmtf,cod,34,0.2548125114014629,11,4
nmtf,cod,35,0.2547843803661697,11,4
nmtf,cod,36,0.25475781069584147,11,4
nmtf,cod,37,0.25473253327034895,11,4
nmtf,cod,38,0.2547096002022251,11,4
nmtf,cod,39,0.2546879269514193,11,4
nmtf,cod,40,0.25466716732964,11,4
nmtf,cod,41,0.2546470920826295,11,4
nmtf,cod,42,0.25462752567741687,11,4
nmtf,cod,43,0.2546083850064683,11,4
nmtf,cod,44,0.2545896412755867,11,4
nmtf,cod,45,0.2545717238372974,11,4
nmtf,cod,46,0.2545545717598975,11,4
nmtf,cod,47,0.2545380618758044,11,4
nmtf,cod,48,0.25452213235259113,11,4
nmtf,cod,49,0.2545067460071351,11,4
nmtf,cod,50,0.254491837218747,11,4
nmtf,cod,51,0.25447738582221235,11,4
nmtf,cod,52,0.2544639514002537,11,4
nmtf,cod,53,0.25445363082740746,11,4
nmtf,cod,54,0.2544458290280359,11,4
nmtf,cod,55,0.2544398492489438,11,4
nmtf,cod,56,0.25443544209732405,11,4
nmtf,cod,57,0.25443213284040644,11,4
nmtf,cod,58,0.2544296477817428,11,4
nmtf,cod,59,0.2544277826916377,11,4
nmtf,cod,60,0.2544263833534124,11,4
nmtf,cod,61,0.2544253471313064,11,4
nmtf,cod,62,0.2544246124881271,11,4
nmtf,cod,63,0.2544240927699124,11,4
nmtf,cod,64,0.2544237244490426,11,4
nmtf,cod,65,0.25442346322096543,11,4
nmtf,cod,66,0.2544232778513409,11,4
nmtf,cod,67,0.2544231462601272,11,4
nmtf,cod,68,0.25442305281575883,11,4
nmtf,cod,69,0.2544229864421972,11,4
nmtf,cod,70,0.25442293928626547,11,4
nmtf,cod,71,0.2544229057770808,11,4
nmtf,cod,72,0.2544228819611579,11,4
nmtf,cod,73,0.2544228650318774,11,4
nmtf,cod,74,0.2544228529962116,11,4
nmtf,cod,75,0.2544228444385267,11,4
