nmtf,cod,0,0.7658612522112621,12,9
nmtf,cod,1,0.6110582495048704,12,9
nmtf,cod,2,0.4240815874458145,12,9
nmtf,cod,3,0.3226378403283102,12,9
nmtf,cod,4,0.2626916661809675,12,9
nmtf,cod,5,0.22268844262454357,12,9
nmtf,cod,6,0.197139753122348,12,9
nmtf,cod,7,0.17927407088949465,12,9
nmtf,cod,8,0.16760444341497582,12,9
nmtf,cod,9,0.16038208400359633,12,9
nmtf,cod,10,0.15590360244112966,12,9
nmtf,cod,11,0.15294088171124598,12,9
nmtf,cod,12,0.1512538023830109,12,9
nmtf,cod,13,0.15026662275452785,12,9
nmtf,cod,14,0.14963186985499655,12,9
nmtf,cod,15,0.14922952189013028,12,9
nmtf,cod,16,0.1489691324234388,12,9
nmtf,cod,17,0.1487933623929686,12,9
nmtf,cod,18,0.14866406572099555,12,9
nmtf,cod,19,0.14856348616913628,12,9
nmtf,cod,20,0.1484816956120023,12,9
nmtf,cod,21,0.14841393499937805,12,9
nmtf,cod,22,0.14835718717877366,12,9
nmtf,cod,23,0.14830914663915085,12,9
nmtf,cod,24,0.14826817784812973,12,9
nmtf,cod,25,0.14823267209699176,12,9
nmtf,cod,26,0.14820228998709029,12,9
nmtf,cod,27,0.14817795300181047,12,9
nmtf,cod,28,0.14816179595193002,12,9
nmtf,cod,29,0.1481499405202371,12,9
nmtf,cod,30,0.14814117659570003,12,9
nmtf,cod,31,0.14813570303430978,12,9
nmtf,cod,32,0.14813188864808713,12,9
nmtf,cod,33,0.14812922792553251,12,9
nmtf,cod,34,0.14812736011090333,12,9
nmtf,cod,35,0.1481260419008431,12,9
nmtf,cod,36,0.14812510811015533,12,9
nmtf,cod,37,0.1481244442880807,12,9
nmtf,cod,38,0.14812396989392151,12,9
nmtf,cod,39,0.14812362942555968,12,9
nmtf,cod,40,0.14812338431326533,12,9
nmtf,cod,41,0.1481232073795915,12,9
nmtf,cod,42,0.14812307934678326,12,9
nmtf,cod,43,0.14812298649265576,12,9
nmtf,cod,44,0.1481229190156017,12,9
nmtf,cod,45,0.14812286989109624,12,9
nmtf,cod,46,0.14812283406936955,12,9
nmtf,cod,47,0.1481228079100282,12,9
nmtf,cod,48,0.1481227887819463,12,9
nmtf,cod,49,0.14812277477901625,12,9
nmtf,cod,50,0.14812276451744133,12,9
nmtf,cod,51,0.14812275699070343,12,9
