nmtf,cod,0,0.7801802866104921,9,6
nmtf,cod,1,0.6730613081238485,9,6
nmtf,cod,2,0.4532037128224842,9,6
nmtf,cod,3,0.35797357130633334,9,6
nmtf,cod,4,0.27265231667856604,9,6
nmtf,cod,5,0.2522915536688024,9,6
nmtf,cod,6,0.2462862659617404,9,6
nmtf,cod,7,0.24110954332699364,9,6
nmtf,cod,8,0.2356389794271978,9,6
nmtf,cod,9,0.23106388662525967,9,6
nmtf,cod,10,0.2274330665534492,9,6
nmtf,cod,11,0.22452957371020277,9,6
nmtf,cod,12,0.222667624927392,9,6
nmtf,cod,13,0.22155581564270044,9,6
nmtf,cod,14,0.22049617720390113,9,6
nmtf,cod,15,0.2193945824202843,9,6
nmtf,cod,16,0.21807940361652567,9,6
nmtf,cod,17,0.21631910014846845,9,6
nmtf,cod,18,0.21403974346280719,9,6
nmtf,cod,19,0.21129259673847245,9,6
nmtf,cod,20,0.20898591171140102,9,6
nmtf,cod,21,0.20745307239921107,9,6
nmtf,cod,22,0.2065682324930187,9,6
nmtf,cod,23,0.20599991483418756,9,6
nmtf,cod,24,0.2055506561321302,9,6
nmtf,cod,25,0.20518067568906506,9,6
nmtf,cod,26,0.20484890467491046,9,6
nmtf,cod,27,0.20453759034652885,9,6
nmtf,cod,28,0.20419562599317398,9,6
nmtf,cod,29,0.20361674333193014,9,6
nmtf,cod,30,0.202550904307917,9,6
nmtf,cod,31,0.20059727440144903,9,6
nmtf,cod,32,0.19733487264920613,9,6
nmtf,cod,33,0.19310529209238048,9,6
nmtf,cod,34,0.1894614884415251,9,6
nmtf,cod,35,0.18727941036166418,9,6
nmtf,cod,36,0.18617854304203263,9,6
nmtf,cod,37,0.1855770043448982,9,6
nmtf,cod,38,0.1851466950703935,9,6
nmtf,cod,39,0.18478992919399728,9,6
nmtf,cod,40,0.18445811175814608,9,6
nmtf,cod,41,0.1840484529827261,9,6
nmtf,cod,42,0.18346546600892666,9,6
nmtf,cod,43,0.18258315999624608,9,6
nmtf,cod,44,0.18127250177238352,9,6
nmtf,cod,45,0.17944687964623307,9,6
nmtf,cod,46,0.1773106842439831,9,6
nmtf,cod,47,0.17556622333952798,9,6
nmtf,cod,48,0.17453997792505782,9,6
nmtf,cod,49,0.17406845801892856,9,6
nmtf,cod,50,0.17388691011191382,9,6
nmtf,cod,51,0.1738235875236943,9,6
nmtf,cod,52,0.17380014662349708,9,6
nmtf,cod,53,0.1737910921466561,9,6
nmtf,cod,54,0.17378757933939026,9,6
nmtf,cod,55,0.17378620778313825,9,6
nmtf,cod,56,0.17378566292026765,9,6
nmtf,cod,57,0.17378544030661236,9,6
nmtf,cod,58,0.17378534590679928,9,6
nmtf,cod,59,0.17378530409652315,9,6
nmtf,cod,60,0.17378528471063515,9,6
nmtf,cod,61,0.17378527531974708,9,6
nmtf,cod,62,0.1737852705926085,9,6
nmtf,cod,63,0.173785268137559,9,6
nmtf,cod,64,0.17378526683157858,9,6
nmtf,cod,65,0.1737852661245084,9,6
nmtf,cod,66,0.17378526573685793,9,6
nmtf,cod,67,0.1737852655224562,9,6
