nmtf,cod,0,0.7751519723794138,5,3
nmtf,cod,1,0.6600629236866674,5,3
nmtf,cod,2,0.5081745754660973,5,3
nmtf,cod,3,0.47966121597811007,5,3
nmtf,cod,4,0.3755884850116288,5,3
nmtf,cod,5,0.32383547045326677,5,3
nmtf,cod,6,0.29931178382266665,5,3
nmtf,cod,7,0.28705693070373783,5,3
nmtf,cod,8,0.28336842861133316,5,3
nmtf,cod,9,0.2826442572186685,5,3
nmtf,cod,10,0.2824708555034434,5,3
nmtf,cod,11,0.2824128928175069,5,3
nmtf,cod,12,0.2823889239275734,5,3
nmtf,cod,13,0.2823779224902173,5,3
nmtf,cod,14,0.28237264680622076,5,3
nmtf,cod,15,0.28237003639349145,5,3
nmtf,cod,16,0.28236870617434096,5,3
nmtf,cod,17,0.28236801539549294,5,3
nmtf,cod,18,0.2823676511305202,5,3
nmtf,cod,19,0.28236745698479004,5,3
nmtf,cod,20,0.2823673527312187,5,3
nmtf,cod,21,0.2823672964574644,5,3
nmtf,cod,22,0.2823672659823888,5,3
nmtf,cod,23,0.2823672494431456,5,3
nmtf,cod,24,0.2823672404547647,5,3
nmtf,cod,25,0.2823672355658454,5,3
nmtf,cod,26,0.2823672329053777,5,3
nmtf,cod,27,0.28236723145721465,5,3
nmtf,cod,28,0.28236723066884917,5,3
