nmtf,cod,0,0.776368118724659,9,16
nmtf,cod,1,0.5819685710776366,9,16
nmtf,cod,2,0.44424859414379314,9,16
nmtf,cod,3,0.38815587797216367,9,16
nmtf,cod,4,0.30651165447700746,9,16
nmtf,cod,5,0.2482562856339443,9,16
nmtf,cod,6,0.21094362602229,9,16
nmtf,cod,7,0.1976795783755666,9,16
nmtf,cod,8,0.19421899797577558,9,16
nmtf,cod,9,0.18876258286909586,9,16
nmtf,cod,10,0.1800992749613548,9,16
nmtf,cod,11,0.17513652733985308,9,16
nmtf,cod,12,0.17414563017800488,9,16
nmtf,cod,13,0.17393191421540255,9,16
nmtf,cod,14,0.17384786525168805,9,16
nmtf,cod,15,0.17381211418343623,9,16
nmtf,cod,16,0.17379672498871124,9,16
nmtf,cod,17,0.17379011089620477,9,16
nmtf,cod,18,0.17378733520737433,9,16
nmtf,cod,19,0.1737861555742315,9,16
nmtf,cod,20,0.17378565038412808,9,16
nmtf,cod,21,0.17378543266856405,9,16
nmtf,cod,22,0.17378533838034027,9,16
nmtf,cod,23,0.17378529735724246,9,16
nmtf,cod,24,0.17378527942325805,9,16
nmtf,cod,25,0.1737852715432403,9,16
nmtf,cod,26,0.1737852680621077,9,16
nmtf,cod,27,0.17378526651537995,9,16
nmtf,cod,28,0.17378526582388865,9,16
nmtf,cod,29,0.17378526551268325,9,16
nmtf,cod,30,0.17378526537161176,9,16
nmtf,cod,31,0.17378526530715888,9,16
