nmtf,cod,0,0.7826240488782135,14,13
nmtf,cod,1,0.7179877732273297,14,13
nmtf,cod,2,0.45434260171040675,14,13
nmtf,cod,3,0.33967685264425573,14,13
nmtf,cod,4,0.27094104088888604,14,13
nmtf,cod,5,0.21306105828897848,14,13
nmtf,cod,6,0.180568961608486,14,13
nmtf,cod,7,0.1555222301215755,14,13
nmtf,cod,8,0.13049153947714365,14,13
nmtf,cod,9,0.12123965541274728,14,13
nmtf,cod,10,0.11719602912837657,14,13
nmtf,cod,11,0.11493727734133852,14,13
nmtf,cod,12,0.11396377993465512,14,13
nmtf,cod,13,0.11349625395106533,14,13
nmtf,cod,14,0.11324735854953505,14,13
nmtf,cod,15,0.11308928088018766,14,13
nmtf,cod,16,0.11297110870237703,14,13
nmtf,cod,17,0.11286898436377102,14,13
nmtf,cod,18,0.11277635597352498,14,13
nmtf,cod,19,0.11269210674603303,14,13
nmtf,cod,20,0.1126148882139506,14,13
nmtf,cod,21,0.11254373647973992,14,13
nmtf,cod,22,0.11247769720046474,14,13
nmtf,cod,23,0.11241572928520815,14,13
nmtf,cod,24,0.11235549753571328,14,13
nmtf,cod,25,0.11229103720894085,14,13
nmtf,cod,26,0.1122161545396404,14,13
nmtf,cod,27,0.11212371226575513,14,13
nmtf,cod,28,0.11200480717534811,14,13
nmtf,cod,29,0.11184666195373949,14,13
nmtf,cod,30,0.1116299046517748,14,13
nmtf,cod,31,0.11132566250528053,14,13
nmtf,cod,32,0.11090159962468071,14,13
nmtf,cod,33,0.11030475462040945,14,13
nmtf,cod,34,0.10951977926436263,14,13
nmtf,cod,35,0.10857045298215962,14,13
nmtf,cod,36,0.10768241362200359,14,13
nmtf,cod,37,0.10704465150051357,14,13
nmtf,cod,38,0.1066509309980136,14,13
nmtf,cod,39,0.10643236198288053,14,13
nmtf,cod,40,0.10631661384055235,14,13
nmtf,cod,41,0.1062556401545427,14,13
nmtf,cod,42,0.10622314721688897,14,13
nmtf,cod,43,0.10620540926197608,14,13
nmtf,cod,44,0.10619516265849527,14,13
nmtf,cod,45,0.10618909862786152,14,13
nmtf,cod,46,0.10618536228213415,14,13
nmtf,cod,47,0.10618286174720593,14,13
nmtf,cod,48,0.10618116346225859,14,13
nmtf,cod,49,0.10617999291446356,14,13
nmtf,cod,50,0.10617918082381106,14,13
nmtf,cod,51,0.1061786171043485,14,13
nmtf,cod,52,0.10617822573338764,14,13
nmtf,cod,53,0.10617795402380936,14,13
nmtf,cod,54,0.10617776541205226,14,13
nmtf,cod,55,0.10617763450503437,14,13
nmtf,cod,56,0.10617754366352772,14,13
nmtf,cod,57,0.10617748063505872,14,13
nmtf,cod,58,0.10617743691034442,14,13
nmtf,cod,59,0.10617740658101982,14,13
nmtf,cod,60,0.10617738554557765,14,13
nmtf,cod,61,0.10617737095741098,14,13
nmtf,cod,62,0.10617736084124019,14,13
nmtf,cod,63,0.10617735382663018,14,13
nmtf,cod,64,0.10617734896292252,14,13
nmtf,cod,65,0.10617734559073311,14,13
