nmtf,cod,0,0.7745071633830393,4,3
nmtf,cod,1,0.6737083313799349,4,3
nmtf,cod,2,0.608510574015103,4,3
nmtf,cod,3,0.5020464943451388,4,3
nmtf,cod,4,0.4763406324150131,4,3
nmtf,cod,5,0.47482024662888467,4,3
nmtf,cod,6,0.47455760978855854,4,3
nmtf,cod,7,0.4745000795044573,4,3
nmtf,cod,8,0.474487740376772,4,3
nmtf,cod,9,0.47448464249815336,4,3
nmtf,cod,10,0.47448379529168627,4,3
nmtf,cod,11,0.47448351018675305,4,3
nmtf,cod,12,0.4744833901244436,4,3
nmtf,cod,13,0.47448333000128096,4,3
nmtf,cod,14,0.47448329654792853,4,3
nmtf,cod,15,0.4744832769024532,4,3
nmtf,cod,16,0.474483265070063,4,3
nmtf,cod,17,0.47448325786070744,4,3
nmtf,cod,18,0.4744832534447405,4,3
nmtf,cod,19,0.4744832507330259,4,3
nmtf,cod,20,0.4744832490657991,4,3
