nmtf,cod,0,0.7835072206204319,12,16
nmtf,cod,1,0.698731476405934,12,16
nmtf,cod,2,0.4157441511346839,12,16
nmtf,cod,3,0.2906222011548615,12,16
nmtf,cod,4,0.2434715128933147,12,16
nmtf,cod,5,0.2144903854101713,12,16
nmtf,cod,6,0.19879119801907963,12,16
nmtf,cod,7,0.18448399199621335,12,16
nmtf,cod,8,0.17160680619187418,12,16
nmtf,cod,9,0.16212637062566282,12,16
nmtf,cod,10,0.15783867416916875,12,16
nmtf,cod,11,0.15544181094185872,12,16
nmtf,cod,12,0.1535892117250699,12,16
nmtf,cod,13,0.1521933307175113,12,16
nmtf,cod,14,0.15126041092953324,12,16
nmtf,cod,15,0.15056685383750812,12,16
nmtf,cod,16,0.14992821557651892,12,16
nmtf,cod,17,0.14946670228565895,12,16
nmtf,cod,18,0.14912786463634808,12,16
nmtf,cod,19,0.1488191858879543,12,16
nmtf,cod,20,0.14851954660244426,12,16
nmtf,cod,21,0.14821176005243453,12,16
nmtf,cod,22,0.14786859323233315,12,16
nmtf,cod,23,0.14747551172921014,12,16
nmtf,cod,24,0.14702928244864688,12,16
nmtf,cod,25,0.14653615253642083,12,16
nmtf,cod,26,0.14601410347877863,12,16
nmtf,cod,27,0.14549260641186657,12,16
nmtf,cod,28,0.14500138266597762,12,16
nmtf,cod,29,0.14455186060552305,12,16
nmtf,cod,30,0.14412370285472897,12,16
nmtf,cod,31,0.14367154763546752,12,16
nmtf,cod,32,0.1431592568434129,12,16
nmtf,cod,33,0.1425739655078011,12,16
nmtf,cod,34,0.14205763960926465,12,16
nmtf,cod,35,0.1413445046092433,12,16
nmtf,cod,36,0.14045884232973638,12,16
nmtf,cod,37,0.13939155387498958,12,16
nmtf,cod,38,0.1382068190716459,12,16
nmtf,cod,39,0.13705617231167422,12,16
nmtf,cod,40,0.13613375708693742,12,16
nmtf,cod,41,0.13544910578121072,12,16
nmtf,cod,42,0.1349478549794746,12,16
nmtf,cod,43,0.1345740581482221,12,16
nmtf,cod,44,0.13429783347199264,12,16
nmtf,cod,45,0.13407552574018788,12,16
nmtf,cod,46,0.13389494637031385,12,16
nmtf,cod,47,0.13374952239273552,12,16
nmtf,cod,48,0.1336283616034536,12,16
nmtf,cod,49,0.13352357937046644,12,16
nmtf,cod,50,0.13342825682892412,12,16
nmtf,cod,51,0.13333688068242466,12,16
nmtf,cod,52,0.13324599062419007,12,16
nmtf,cod,53,0.1331517822047007,12,16
nmtf,cod,54,0.1330492104061919,12,16
nmtf,cod,55,0.13293339042581687,12,16
nmtf,cod,56,0.13280138934184493,12,16
nmtf,cod,57,0.13265158625331885,12,16
nmtf,cod,58,0.13247768074257238,12,16
nmtf,cod,59,0.13226445199740178,12,16
nmtf,cod,60,0.13200053965959602,12,16
nmtf,cod,61,0.13167560878336337,12,16
nmtf,cod,62,0.131270088768642,12,16
nmtf,cod,63,0.13075047125775752,12,16
nmtf,cod,64,0.13016922706609313,12,16
nmtf,cod,65,0.12948538903247053,12,16
nmtf,cod,66,0.1287289625922753,12,16
nmtf,cod,67,0.12794150036295637,12,16
nmtf,cod,68,0.12718539370415727,12,16
nmtf,cod,69,0.1265158853448317,12,16
nmtf,cod,70,0.125978504923016,12,16
nmtf,cod,71,0.12558871107346348,12,16
nmtf,cod,72,0.12534141399012055,12,16
nmtf,cod,73,0.1252341942853914,12,16
nmtf,cod,74,0.12518066069400535,12,16
nmtf,cod,75,0.1251543067830415,12,16
nmtf,cod,76,0.12514064003897218,12,16
nmtf,cod,77,0.12513280442032837,12,16
nmtf,cod,78,0.1251285021932912,12,16
nmtf,cod,79,0.12512610084515197,12,16
nmtf,cod,80,0.12512469871583987,12,16
nmtf,cod,81,0.1251239746953201,12,16
nmtf,cod,82,0.12512355075288195,12,16
nmtf,cod,83,0.12512329208461082,12,16
nmtf,cod,84,0.12512312793771596,12,16
nmtf,cod,85,0.12512301976936346,12,16
nmtf,cod,86,0.12512294517880895,12,16
nmtf,cod,87,0.12512289293452283,12,16
nmtf,cod,88,0.12512286947225504,12,16
nmtf,cod,89,0.12512285900599174,12,16
nmtf,cod,90,0.12512285147178293,12,16
nmtf,cod,91,0.1251228455148079,12,16
nmtf,cod,92,0.12512284062099743,12,16
nmtf,cod,93,0.12512283650677058,12,16
nmtf,cod,94,0.12512283299610893,12,16
