nmtf,cod,0,0.7432610184189083,13,7
nmtf,cod,1,0.5879455929097697,13,7
nmtf,cod,2,0.3372335068853427,13,7
nmtf,cod,3,0.24350195213360126,13,7
nmtf,cod,4,0.1900703997525487,13,7
nmtf,cod,5,0.16018515218728013,13,7
nmtf,cod,6,0.1405562487551888,13,7
nmtf,cod,7,0.12861971078132106,13,7
nmtf,cod,8,0.12113061586494855,13,7
nmtf,cod,9,0.1158971724136274,13,7
nmtf,cod,10,0.11205061460228072,13,7
nmtf,cod,11,0.10912360662000609,13,7
nmtf,cod,12,0.10679278916780943,13,7
nmtf,cod,13,0.10503261861578406,13,7
nmtf,cod,14,0.10385074334234723,13,7
nmtf,cod,15,0.10321481160295465,13,7
nmtf,cod,16,0.10291848529494174,13,7
nmtf,cod,17,0.10273436881748643,13,7
nmtf,cod,18,0.10260326845807699,13,7
nmtf,cod,19,0.1024765450887214,13,7
nmtf,cod,20,0.1023409835264738,13,7
nmtf,cod,21,0.10218856678592714,13,7
nmtf,cod,22,0.10201645071041121,13,7
nmtf,cod,23,0.10182448997232663,13,7
nmtf,cod,24,0.10161533172794746,13,7
nmtf,cod,25,0.10139404854076395,13,7
nmtf,cod,26,0.10116683877073551,13,7
nmtf,cod,27,0.10093995898824915,13,7
nmtf,cod,28,0.10071779316651486,13,7
nmtf,cod,29,0.10050154345257334,13,7
nmtf,cod,30,0.10029005971025284,13,7
nmtf,cod,31,0.10008786258721136,13,7
nmtf,cod,32,0.09989019924551534,13,7
nmtf,cod,33,0.09969144259076113,13,7
nmtf,cod,34,0.09947606476600834,13,7
nmtf,cod,35,0.09921953185173682,13,7
nmtf,cod,36,0.09889621982053898,13,7
nmtf,cod,37,0.09847438574086531,13,7
nmtf,cod,38,0.09791334997863399,13,7
nmtf,cod,39,0.09718449758558767,13,7
nmtf,cod,40,0.09632135292816746,13,7
nmtf,cod,41,0.09534198912270408,13,7
nmtf,cod,42,0.09427959270155861,13,7
nmtf,cod,43,0.09318925462654015,13,7
nmtf,cod,44,0.09205359542455305,13,7
nmtf,cod,45,0.09061011721353696,13,7
nmtf,cod,46,0.08869189970211722,13,7
nmtf,cod,47,0.08648894556211018,13,7
nmtf,cod,48,0.0839476090364728,13,7
nmtf,cod,49,0.08142733481389186,13,7
nmtf,cod,50,0.07936445937647374,13,7
nmtf,cod,51,0.07800421074090469,13,7
nmtf,cod,52,0.0769828908606337,13,7
nmtf,cod,53,0.0761245809488662,13,7
nmtf,cod,54,0.07542519998176389,13,7
nmtf,cod,55,0.07490142786999854,13,7
nmtf,cod,56,0.07448812426024698,13,7
nmtf,cod,57,0.07414566138122558,13,7
nmtf,cod,58,0.07386474569676338,13,7
nmtf,cod,59,0.07367941253283117,13,7
nmtf,cod,60,0.07358155537537103,13,7
nmtf,cod,61,0.0735084055625268,13,7
nmtf,cod,62,0.07347180777292317,13,7
nmtf,cod,63,0.0734485319801097,13,7
nmtf,cod,64,0.07343311730154278,13,7
nmtf,cod,65,0.07342285745227273,13,7
nmtf,cod,66,0.07341601184982849,13,7
nmtf,cod,67,0.07341146347549332,13,7
nmtf,cod,68,0.07340844170534688,13,7
nmtf,cod,69,0.07340643593965623,13,7
nmtf,cod,70,0.073405105791291,13,7
nmtf,cod,71,0.07340422563142845,13,7
nmtf,cod,72,0.07340364342891648,13,7
nmtf,cod,73,0.07340325867494535,13,7
nmtf,cod,74,0.07340300565727653,13,7
nmtf,cod,75,0.07340284081519621,13,7
nmtf,cod,76,0.07340273282688203,13,7
nmtf,cod,77,0.07340266221930603,13,7
nmtf,cod,78,0.0734026160810709,13,7
nmtf,cod,79,0.0734025859367271,13,7
nmtf,cod,80,0.07340256624158403,13,7
nmtf,cod,81,0.07340255337217749,13,7
nmtf,cod,82,0.07340254496155085,13,7
nmtf,cod,83,0.0734025394637724,13,7
nmtf,cod,84,0.07340253586917334,13,7
nmtf,cod,85,0.0734025335182883,13,7
nmtf,cod,86,0.07340253198033875,13,7
