nmtf,cod,0,0.7582040263292062,6,15
nmtf,cod,1,0.6299885636451368,6,15
nmtf,cod,2,0.5909391677681248,6,15
nmtf,cod,3,0.5194877083361207,6,15
nmtf,cod,4,0.4501001738239706,6,15
nmtf,cod,5,0.3629698257474273,6,15
nmtf,cod,6,0.34061729661953666,6,15
nmtf,cod,7,0.3373839322668791,6,15
nmtf,cod,8,0.3366870332667474,6,15
nmtf,cod,9,0.3365361002609589,6,15
nmtf,cod,10,0.3365053540281562,6,15
nmtf,cod,11,0.3364991913817291,6,15
nmtf,cod,12,0.3364979787404814,6,15
nmtf,cod,13,0.3364977377867865,6,15
nmtf,cod,14,0.3364976897389401,6,15
nmtf,cod,15,0.33649768014279635,6,15
nmtf,cod,16,0.33649767822452337,6,15
nmtf,cod,17,0.33649767784081197,6,15
nmtf,cod,18,0.33649767776401673,6,15
nmtf,cod,19,0.33649767774863926,6,15
nmtf,cod,20,0.3364976777455583,6,15
nmtf,cod,21,0.3364976777449409,6,15
nmtf,cod,22,0.336497677744817,6,15
