nmtf,cod,0,0.7613651755574272,9,14
nmtf,cod,1,0.5532102716396128,9,14
nmtf,cod,2,0.3756713400636904,9,14
nmtf,cod,3,0.2908934684588461,9,14
nmtf,cod,4,0.262892352476905,9,14
nmtf,cod,5,0.2381180857319405,9,14
nmtf,cod,6,0.2320397345497377,9,14
nmtf,cod,7,0.2310531066149697,9,14
nmtf,cod,8,0.23091877718079767,9,14
nmtf,cod,9,0.2308682690761773,9,14
nmtf,cod,10,0.23081895688887932,9,14
nmtf,cod,11,0.23074266493224727,9,14
nmtf,cod,12,0.23062773298262285,9,14
nmtf,cod,13,0.23048462713296403,9,14
nmtf,cod,14,0.230227161065924,9,14
nmtf,cod,15,0.2295294004660422,9,14
nmtf,cod,16,0.22636019297109766,9,14
nmtf,cod,17,0.21201205545543755,9,14
nmtf,cod,18,0.20058406228851333,9,14
nmtf,cod,19,0.19722459920572566,9,14
nmtf,cod,20,0.19424993940361002,9,14
nmtf,cod,21,0.19150751378219966,9,14
nmtf,cod,22,0.1846035810809168,9,14
nmtf,cod,23,0.17892169957279447,9,14
nmtf,cod,24,0.17727652999825183,9,14
nmtf,cod,25,0.1769964464731082,9,14
nmtf,cod,26,0.17690258478114773,9,14
nmtf,cod,27,0.17684562802189296,9,14
nmtf,cod,28,0.17679879554263866,9,14
nmtf,cod,29,0.1767528969491282,9,14
nmtf,cod,30,0.17670292165305124,9,14
nmtf,cod,31,0.17664589186024093,9,14
nmtf,cod,32,0.17657907974146547,9,14
nmtf,cod,33,0.17649995583284928,9,14
nmtf,cod,34,0.17640670254859647,9,14
nmtf,cod,35,0.17629676412086204,9,14
nmtf,cod,36,0.17616319945453263,9,14
nmtf,cod,37,0.1759976478096824,9,14
nmtf,cod,38,0.17578974544530046,9,14
nmtf,cod,39,0.17552262040733224,9,14
nmtf,cod,40,0.1751599939073698,9,14
nmtf,cod,41,0.17466047113298055,9,14
nmtf,cod,42,0.17399011197993297,9,14
nmtf,cod,43,0.17315213277333896,9,14
nmtf,cod,44,0.17221824647593176,9,14
nmtf,cod,45,0.17130166496336763,9,14
nmtf,cod,46,0.17048611052456109,9,14
nmtf,cod,47,0.16981141717710035,9,14
nmtf,cod,48,0.1692949720321918,9,14
nmtf,cod,49,0.16890043040751745,9,14
nmtf,cod,50,0.1686029807130085,9,14
nmtf,cod,51,0.16837589487531912,9,14
nmtf,cod,52,0.16819415291227635,9,14
nmtf,cod,53,0.16804881198021016,9,14
nmtf,cod,54,0.16793354324865617,9,14
nmtf,cod,55,0.16784227974296528,9,14
nmtf,cod,56,0.1677702473335253,9,14
nmtf,cod,57,0.16771344370143937,9,14
nmtf,cod,58,0.16766891326129074,9,14
nmtf,cod,59,0.1676342852316185,9,14
nmtf,cod,60,0.1676069453128587,9,14
nmtf,cod,61,0.16758618235134481,9,14
nmtf,cod,62,0.16757064886862638,9,14
nmtf,cod,63,0.1675589472595378,9,14
nmtf,cod,64,0.16755009017893097,9,14
nmtf,cod,65,0.16754333759526552,9,14
nmtf,cod,66,0.16753816099973085,9,14
nmtf,cod,67,0.16753417047842334,9,14
nmtf,cod,68,0.16753108379994452,9,14
nmtf,cod,69,0.16752869019742256,9,14
nmtf,cod,70,0.16752683103368138,9,14
nmtf,cod,71,0.16752538729122501,9,14
nmtf,cod,72,0.16752426452236469,9,14
nmtf,cod,73,0.16752339043698516,9,14
nmtf,cod,74,0.1675227093920365,9,14
nmtf,cod,75,0.16752217839283534,9,14
nmtf,cod,76,0.16752176414539088,9,14
nmtf,cod,77,0.1675214408235618,9,14
nmtf,cod,78,0.16752118778384506,9,14
nmtf,cod,79,0.16752098799776927,9,14
nmtf,cod,80,0.16752082944947833,9,14
nmtf,cod,81,0.16752070336141944,9,14
nmtf,cod,82,0.16752060302987082,9,14
nmtf,cod,83,0.16752052315434884,9,14
nmtf,cod,84,0.1675204595374179,9,14
nmtf,cod,85,0.1675204088510378,9,14
nmtf,cod,86,0.16752036845395968,9,14
nmtf,cod,87,0.1675203362483032,9,14
nmtf,cod,88,0.16752031056661876,9,14
nmtf,cod,89,0.16752029008277336,9,14
