nmtf,cod,0,0.7597414813597058,16,0
nmtf,cod,1,0.5707068874227672,16,0
nmtf,cod,2,0.29217697157715583,16,0
nmtf,cod,3,0.20919990565130597,16,0
nmtf,cod,4,0.1697349265944209,16,0
nmtf,cod,5,0.14482984799809506,16,0
nmtf,cod,6,0.11807696686673663,16,0
nmtf,cod,7,0.10043106650437006,16,0
nmtf,cod,8,0.09097818510356603,16,0
nmtf,cod,9,0.08553394591380326,16,0
nmtf,cod,10,0.08189670177189345,16,0
nmtf,cod,11,0.0794821193791847,16,0
nmtf,cod,12,0.07816187739675229,16,0
nmtf,cod,13,0.07731584713854822,16,0
nmtf,cod,14,0.07668689444782661,16,0
nmtf,cod,15,0.0761679835284762,16,0
nmtf,cod,16,0.0756996570459676,16,0
nmtf,cod,17,0.07525453614257427,16,0
nmtf,cod,18,0.07483281403053144,16,0
nmtf,cod,19,0.07443220434959164,16,0
nmtf,cod,20,0.07406925229845929,16,0
nmtf,cod,21,0.07377991217240476,16,0
nmtf,cod,22,0.07356560820109981,16,0
nmtf,cod,23,0.07341099807749529,16,0
nmtf,cod,24,0.0733015598771054,16,0
nmtf,cod,25,0.07322315624071063,16,0
nmtf,cod,26,0.07316534367178229,16,0
nmtf,cod,27,0.0731211353976744,16,0
nmtf,cod,28,0.07308584050720601,16,0
nmtf,cod,29,0.0730564423029777,16,0
nmtf,cod,30,0.07303110080372743,16,0
nmtf,cod,31,0.0730138779802949,16,0
nmtf,cod,32,0.07300519784630166,16,0
nmtf,cod,33,0.07299752313494179,16,0
nmtf,cod,34,0.07299053424854207,16,0
nmtf,cod,35,0.07298401360625584,16,0
nmtf,cod,36,0.07297781791185798,16,0
nmtf,cod,37,0.07297218740963507,16,0
nmtf,cod,38,0.07296680780582909,16,0
nmtf,cod,39,0.07296146009517934,16,0
nmtf,cod,40,0.07295610172829103,16,0
nmtf,cod,41,0.07295069689520883,16,0
nmtf,cod,42,0.07294521541122145,16,0
nmtf,cod,43,0.07293963194420572,16,0
nmtf,cod,44,0.07293392118522313,16,0
nmtf,cod,45,0.07292805922938184,16,0
nmtf,cod,46,0.07292202249941382,16,0
nmtf,cod,47,0.07291578648665686,16,0
nmtf,cod,48,0.07290932497918279,16,0
nmtf,cod,49,0.07290260791307124,16,0
nmtf,cod,50,0.07289560141736462,16,0
nmtf,cod,51,0.07288827162335687,16,0
nmtf,cod,52,0.07288057834135087,16,0
nmtf,cod,53,0.07287247376402661,16,0
nmtf,cod,54,0.07286390186230329,16,0
nmtf,cod,55,0.07285479674055517,16,0
nmtf,cod,56,0.07284507993605605,16,0
nmtf,cod,57,0.0728346626276003,16,0
nmtf,cod,58,0.07282344478551994,16,0
nmtf,cod,59,0.07281129463580183,16,0
nmtf,cod,60,0.07279804924601152,16,0
nmtf,cod,61,0.07278351973533914,16,0
nmtf,cod,62,0.07276747808227202,16,0
nmtf,cod,63,0.07275048114388305,16,0
nmtf,cod,64,0.07273188594388746,16,0
nmtf,cod,65,0.07271083003690493,16,0
nmtf,cod,66,0.07268691490494494,16,0
nmtf,cod,67,0.07265941787665497,16,0
nmtf,cod,68,0.07262730621464586,16,0
nmtf,cod,69,0.07258924135522338,16,0
nmtf,cod,70,0.07254331765436428,16,0
nmtf,cod,71,0.07248674374695563,16,0
nmtf,cod,72,0.07241531404166412,16,0
nmtf,cod,73,0.07232245686662842,16,0
nmtf,cod,74,0.07219748818654792,16,0
nmtf,cod,75,0.07202037317512511,16,0
nmtf,cod,76,0.07175583356228077,16,0
nmtf,cod,77,0.07134350006497148,16,0
nmtf,cod,78,0.0707487159774306,16,0
nmtf,cod,79,0.07005583822777195,16,0
nmtf,cod,80,0.06955560543896167,16,0
nmtf,cod,81,0.06930305095660727,16,0
nmtf,cod,82,0.06917929147112312,16,0
nmtf,cod,83,0.06910712916981243,16,0
nmtf,cod,84,0.06906652857820106,16,0
nmtf,cod,85,0.06904127428444562,16,0
nmtf,cod,86,0.06902345959928491,16,0
nmtf,cod,87,0.06901023024551234,16,0
nmtf,cod,88,0.06899982310972097,16,0
nmtf,cod,89,0.06899110862593172,16,0
nmtf,cod,90,0.06898362245047418,16,0
nmtf,cod,91,0.06897694681783517,16,0
nmtf,cod,92,0.06897081578136921,16,0
nmtf,cod,93,0.06896504116099234,16,0
nmtf,cod,94,0.06895953224382756,16,0
nmtf,cod,95,0.06895414799159716,16,0
nmtf,cod,96,0.06894886369166786,16,0
nmtf,cod,97,0.0689435817488584,16,0
nmtf,cod,98,0.06893828108782663,16,0
