nmtf,cod,0,0.7766229848711962,11,13
nmtf,cod,1,0.6272337540325297,11,13
nmtf,cod,2,0.46463055684443977,11,13
nmtf,cod,3,0.35918788643218935,11,13
nmtf,cod,4,0.31912140728383276,11,13
nmtf,cod,5,0.2969477758454202,11,13
nmtf,cod,6,0.28716766261671756,11,13
nmtf,cod,7,0.2790059028442792,11,13
nmtf,cod,8,0.25747208421811785,11,13
nmtf,cod,9,0.24673196872977665,11,13
nmtf,cod,10,0.2418080609330917,11,13
nmtf,cod,11,0.23798348805283254,11,13
nmtf,cod,12,0.23395255550965222,11,13
nmtf,cod,13,0.23035590370457604,11,13
nmtf,cod,14,0.2277758339021112,11,13
nmtf,cod,15,0.22634285684542443,11,13
nmtf,cod,16,0.22552651457229034,11,13
nmtf,cod,17,0.22495498631498734,11,13
nmtf,cod,18,0.22456023427221194,11,13
nmtf,cod,19,0.22428057249902966,11,13
nmtf,cod,20,0.22397731648867014,11,13
nmtf,cod,21,0.2236487658631512,11,13
nmtf,cod,22,0.22329795488961934,11,13
nmtf,cod,23,0.22299938792035223,11,13
nmtf,cod,24,0.22281417043650353,11,13
nmtf,cod,25,0.22275380181913718,11,13
nmtf,cod,26,0.22272178548536803,11,13
nmtf,cod,27,0.22270458709076568,11,13
nmtf,cod,28,0.22269518809965638,11,13
nmtf,cod,29,0.22268917148972656,11,13
nmtf,cod,30,0.22268490630078375,11,13
nmtf,cod,31,0.2226816881139152,11,13
nmtf,cod,32,0.22267915294965512,11,13
nmtf,cod,33,0.22267707919832225,11,13
nmtf,cod,34,0.22267533661976224,11,13
nmtf,cod,35,0.22267383141047548,11,13
nmtf,cod,36,0.22267249741622852,11,13
nmtf,cod,37,0.2226712913592943,11,13
nmtf,cod,38,0.2226701838240922,11,13
nmtf,cod,39,0.22266914898959633,11,13
nmtf,cod,40,0.22266816962662672,11,13
nmtf,cod,41,0.22266723592518278,11,13
nmtf,cod,42,0.22266640020197304,11,13
nmtf,cod,43,0.22266567150916905,11,13
nmtf,cod,44,0.22266501480278966,11,13
nmtf,cod,45,0.2226644303123375,11,13
nmtf,cod,46,0.22266390971210281,11,13
nmtf,cod,47,0.22266343850057346,11,13
nmtf,cod,48,0.22266297929889645,11,13
nmtf,cod,49,0.22266250559126366,11,13
nmtf,cod,50,0.22266199981874746,11,13
nmtf,cod,51,0.2226614471991628,11,13
nmtf,cod,52,0.22266083306362583,11,13
nmtf,cod,53,0.22266014149998947,11,13
nmtf,cod,54,0.2226593543033396,11,13
nmtf,cod,55,0.22265844990733186,11,13
nmtf,cod,56,0.22265740197353423,11,13
nmtf,cod,57,0.22265616884773443,11,13
nmtf,cod,58,0.2226546930331912,11,13
nmtf,cod,59,0.2226529148716686,11,13
nmtf,cod,60,0.22265074680690844,11,13
nmtf,cod,61,0.22264807279157828,11,13
nmtf,cod,62,0.22264473507060534,11,13
nmtf,cod,63,0.22264051518225925,11,13
nmtf,cod,64,0.22263510469289927,11,13
nmtf,cod,65,0.22262805891338788,11,13
nmtf,cod,66,0.22261872158789653,11,13
nmtf,cod,67,0.2226060985471553,11,13
nmtf,cod,68,0.22258863481389457,11,13
nmtf,cod,69,0.22256366786933401,11,13
nmtf,cod,70,0.22252657114516583,11,13
nmtf,cod,71,0.2224691672294039,11,13
nmtf,cod,72,0.2223759706156203,11,13
nmtf,cod,73,0.22221581251025857,11,13
nmtf,cod,74,0.22192017681804554,11,13
nmtf,cod,75,0.22133303586760467,11,13
nmtf,cod,76,0.22004936005640674,11,13
nmtf,cod,77,0.2171187461784485,11,13
nmtf,cod,78,0.21100379021155335,11,13
nmtf,cod,79,0.20273235278407364,11,13
nmtf,cod,80,0.19693203911826473,11,13
nmtf,cod,81,0.19461607603931086,11,13
nmtf,cod,82,0.193924091156081,11,13
nmtf,cod,83,0.19371489424649624,11,13
nmtf,cod,84,0.1936362308302222,11,13
nmtf,cod,85,0.19360100887924536,11,13
nmtf,cod,86,0.19358395751498725,11,13
nmtf,cod,87,0.19357606345416156,11,13
nmtf,cod,88,0.19357241921368695,11,13
nmtf,cod,89,0.19357072715663903,11,13
nmtf,cod,90,0.1935699632971899,11,13
nmtf,cod,91,0.19356961703183595,11,13
nmtf,cod,92,0.1935694553333296,11,13
nmtf,cod,93,0.19356937745266967,11,13
nmtf,cod,94,0.19356933884108918,11,13
nmtf,cod,95,0.19356931919064613,11,13
nmtf,cod,96,0.1935693089576933,11,13
nmtf,cod,97,0.19356930352305213,11,13
nmtf,cod,98,0.19356930058868538,11,13
