nmtf,cod,0,0.7843812156052132,1,13
nmtf,cod,1,0.7751683987194615,1,13
nmtf,cod,2,0.7738415579295792,1,13
nmtf,cod,3,0.7733920669156812,1,13
nmtf,cod,4,0.7731810952646797,1,13
nmtf,cod,5,0.773067331732014,1,13
nmtf,cod,6,0.7730011982935246,1,13
nmtf,cod,7,0.7729611275462295,1,13
nmtf,cod,8,0.7729363122400251,1,13
nmtf,cod,9,0.7729207717498607,1,13
nmtf,cod,10,0.7729109844063307,1,13
nmtf,cod,11,0.7729048026979954,1,13
nmtf,cod,12,0.7729008926037648,1,13
nmtf,cod,13,0.7728984174968316,1,13
nmtf,cod,14,0.7728968501239559,1,13
nmtf,cod,15,0.7728958573700131,1,13
nmtf,cod,16,0.772895228501759,1,13
nmtf,cod,17,0.7728948301156908,1,13
nmtf,cod,18,0.7728945777309717,1,13
nmtf,cod,19,0.7728944178377974,1,13
nmtf,cod,20,0.7728943165397215,1,13
nmtf,cod,21,0.772894252363386,1,13
nmtf,cod,22,0.7728942117050132,1,13
nmtf,cod,23,0.7728941859462004,1,13
nmtf,cod,24,0.7728941696268787,1,13
nmtf,cod,25,0.7728941592878773,1,13
