nmtf,cod,0,0.7750415978402776,6,17
nmtf,cod,1,0.6609819635717022,6,17
nmtf,cod,2,0.5422706425325337,6,17
nmtf,cod,3,0.44487963412210607,6,17
nmtf,cod,4,0.3600954404865876,6,17
nmtf,cod,5,0.3413852409302026,6,17
nmtf,cod,6,0.33774437459694506,6,17
nmtf,cod,7,0.33678731008561,6,17
nmtf,cod,8,0.3365580112553179,6,17
nmtf,cod,9,0.33650992897901866,6,17
nmtf,cod,10,0.33650010620674486,6,17
nmtf,cod,11,0.3364981633967301,6,17
nmtf,cod,12,0.3364977751516287,6,17
nmtf,cod,13,0.3364976973001744,6,17
nmtf,cod,14,0.3364976816723374,6,17
nmtf,cod,15,0.33649767853424106,6,17
nmtf,cod,16,0.3364976779040827,6,17
nmtf,cod,17,0.3364976777775479,6,17
nmtf,cod,18,0.33649767775214245,6,17
nmtf,cod,19,0.3364976777470421,6,17
nmtf,cod,20,0.3364976777460178,6,17
nmtf,cod,21,0.3364976777458123,6,17
nmtf,cod,22,0.3364976777457709,6,17
