nmtf,cod,0,0.7843119948514194,16,17
nmtf,cod,1,0.7076031282403171,16,17
nmtf,cod,2,0.44446830327920306,16,17
nmtf,cod,3,0.3070515934126311,16,17
nmtf,cod,4,0.24774830790004354,16,17
nmtf,cod,5,0.21548933107986767,16,17
nmtf,cod,6,0.19718373849602344,16,17
nmtf,cod,7,0.1864905913580145,16,17
nmtf,cod,8,0.1767117132441407,16,17
nmtf,cod,9,0.1707082719398585,16,17
nmtf,cod,10,0.16784016791259626,16,17
nmtf,cod,11,0.16635678483383654,16,17
nmtf,cod,12,0.1653867191245032,16,17
nmtf,cod,13,0.16467342056569068,16,17
nmtf,cod,14,0.16407358640527558,16,17
nmtf,cod,15,0.1627012271846835,16,17
nmtf,cod,16,0.16041842799134576,16,17
nmtf,cod,17,0.15827002178169192,16,17
nmtf,cod,18,0.1567723691212739,16,17
nmtf,cod,19,0.15558037296365423,16,17
nmtf,cod,20,0.15449753997177373,16,17
nmtf,cod,21,0.15345519152104925,16,17
nmtf,cod,22,0.15249074393662032,16,17
nmtf,cod,23,0.15152746063356315,16,17
nmtf,cod,24,0.15066824853821636,16,17
nmtf,cod,25,0.14982826408937788,16,17
nmtf,cod,26,0.1491186717853733,16,17
nmtf,cod,27,0.14840983905439298,16,17
nmtf,cod,28,0.14758634807636783,16,17
nmtf,cod,29,0.14662818194153082,16,17
nmtf,cod,30,0.1455102763918007,16,17
nmtf,cod,31,0.14422364431618362,16,17
nmtf,cod,32,0.14277190615860458,16,17
nmtf,cod,33,0.14111312381065877,16,17
nmtf,cod,34,0.13892850658897837,16,17
nmtf,cod,35,0.13614598321450566,16,17
nmtf,cod,36,0.13304779308134673,16,17
nmtf,cod,37,0.13033116103137754,16,17
nmtf,cod,38,0.12840995764066065,16,17
nmtf,cod,39,0.12730281758389472,16,17
nmtf,cod,40,0.12667677389652565,16,17
nmtf,cod,41,0.12629253658895534,16,17
nmtf,cod,42,0.12603417186378718,16,17
nmtf,cod,43,0.12585387355776612,16,17
nmtf,cod,44,0.1257431571146851,16,17
nmtf,cod,45,0.1256764137989974,16,17
nmtf,cod,46,0.12563333644046948,16,17
nmtf,cod,47,0.12560525598476113,16,17
nmtf,cod,48,0.12558650645813396,16,17
nmtf,cod,49,0.12557366382740043,16,17
nmtf,cod,50,0.12556473667427503,16,17
nmtf,cod,51,0.12555839183388573,16,17
nmtf,cod,52,0.1255537427621357,16,17
nmtf,cod,53,0.12555019007668655,16,17
nmtf,cod,54,0.12554732849935768,16,17
nmtf,cod,55,0.12554488335418212,16,17
nmtf,cod,56,0.1255426683867258,16,17
nmtf,cod,57,0.1255405555945749,16,17
nmtf,cod,58,0.12553845498017924,16,17
nmtf,cod,59,0.12553630160417728,16,17
nmtf,cod,60,0.1255340448438863,16,17
nmtf,cod,61,0.12553304509132868,16,17
nmtf,cod,62,0.12553247819841773,16,17
nmtf,cod,63,0.12553190529878977,16,17
nmtf,cod,64,0.1255313130735609,16,17
nmtf,cod,65,0.1255306930743021,16,17
nmtf,cod,66,0.1255300388903834,16,17
nmtf,cod,67,0.12552934476081823,16,17
nmtf,cod,68,0.12552860511171926,16,17
nmtf,cod,69,0.12552781423853665,16,17
nmtf,cod,70,0.12552696605338853,16,17
nmtf,cod,71,0.12552605386213755,16,17
nmtf,cod,72,0.1255250698863155,16,17
nmtf,cod,73,0.1255240057668826,16,17
nmtf,cod,74,0.1255228517055249,16,17
nmtf,cod,75,0.12552159410623298,16,17
nmtf,cod,76,0.12552021440589112,16,17
nmtf,cod,77,0.12551868797783405,16,17
nmtf,cod,78,0.12551698401295652,16,17
nmtf,cod,79,0.12551506383414457,16,17
nmtf,cod,80,0.12551287850464565,16,17
nmtf,cod,81,0.12551036558529372,16,17
nmtf,cod,82,0.12550744424703997,16,17
nmtf,cod,83,0.1255040090757552,16,17
nmtf,cod,84,0.12549992114708697,16,17
nmtf,cod,85,0.12549499459030033,16,17
nmtf,cod,86,0.12548897668560877,16,17
nmtf,cod,87,0.12548151745432223,16,17
nmtf,cod,88,0.12547212195388802,16,17
nmtf,cod,89,0.12546007330398223,16,17
nmtf,cod,90,0.12544494830276165,16,17
nmtf,cod,91,0.12542788589322706,16,17
nmtf,cod,92,0.1254054026374628,16,17
nmtf,cod,93,0.12537474106337942,16,17
nmtf,cod,94,0.12533139552828465,16,17
nmtf,cod,95,0.1252676869319581,16,17
nmtf,cod,96,0.1251705940766018,16,17
nmtf,cod,97,0.12502131763156699,16,17
nmtf,cod,98,0.12479859602643373,16,17
