nmtf,cod,0,0.7524668937746146,13,13
nmtf,cod,1,0.5354118047695082,13,13
nmtf,cod,2,0.3865308604345947,13,13
nmtf,cod,3,0.2971980985299243,13,13
nmtf,cod,4,0.2568790099502196,13,13
nmtf,cod,5,0.23360852688216072,13,13
nmtf,cod,6,0.2237960759865235,13,13
nmtf,cod,7,0.21878498825107062,13,13
nmtf,cod,8,0.2144799014683766,13,13
nmtf,cod,9,0.20904742079706862,13,13
nmtf,cod,10,0.20179167638121853,13,13
nmtf,cod,11,0.19436945678592532,13,13
nmtf,cod,12,0.18709212517411822,13,13
nmtf,cod,13,0.18055837436562772,13,13
nmtf,cod,14,0.17567873509675824,13,13
nmtf,cod,15,0.1725369882293386,13,13
nmtf,cod,16,0.17064373242935094,13,13
nmtf,cod,17,0.16949029814764327,13,13
nmtf,cod,18,0.16877954216344415,13,13
nmtf,cod,19,0.16828586568745085,13,13
nmtf,cod,20,0.1679149507332547,13,13
nmtf,cod,21,0.16759852975088407,13,13
nmtf,cod,22,0.167296171925165,13,13
nmtf,cod,23,0.16698754233146995,13,13
nmtf,cod,24,0.1666641906783466,13,13
nmtf,cod,25,0.16633133840269465,13,13
nmtf,cod,26,0.1659852467636319,13,13
nmtf,cod,27,0.16562863135995698,13,13
nmtf,cod,28,0.1652655343530407,13,13
nmtf,cod,29,0.16490182188056468,13,13
nmtf,cod,30,0.1645474030659999,13,13
nmtf,cod,31,0.16420973512424952,13,13
nmtf,cod,32,0.1638932682791885,13,13
nmtf,cod,33,0.16359201950412983,13,13
nmtf,cod,34,0.16330114823008224,13,13
nmtf,cod,35,0.16301012533150427,13,13
nmtf,cod,36,0.16267129127139568,13,13
nmtf,cod,37,0.1622397347937512,13,13
nmtf,cod,38,0.16167210756634665,13,13
nmtf,cod,39,0.1609195185492719,13,13
nmtf,cod,40,0.15994960531970226,13,13
nmtf,cod,41,0.15893668687820683,13,13
nmtf,cod,42,0.1580855338112278,13,13
nmtf,cod,43,0.15743056717322135,13,13
nmtf,cod,44,0.15692907740277517,13,13
nmtf,cod,45,0.15655401234528987,13,13
nmtf,cod,46,0.1562857753547372,13,13
nmtf,cod,47,0.15612414243610095,13,13
nmtf,cod,48,0.1560253564029005,13,13
nmtf,cod,49,0.15597846373602342,13,13
nmtf,cod,50,0.15595348507856177,13,13
nmtf,cod,51,0.15594032056125384,13,13
nmtf,cod,52,0.15593355410229603,13,13
nmtf,cod,53,0.15593010625796822,13,13
nmtf,cod,54,0.15592834202864814,13,13
nmtf,cod,55,0.15592742654052416,13,13
nmtf,cod,56,0.15592694031828458,13,13
nmtf,cod,57,0.15592667374850677,13,13
nmtf,cod,58,0.1559265225984523,13,13
nmtf,cod,59,0.15592643131724848,13,13
nmtf,cod,60,0.15592637166842271,13,13
nmtf,cod,61,0.15592632946072227,13,13
nmtf,cod,62,0.155926297396773,13,13
nmtf,cod,63,0.1559262716439237,13,13
nmtf,cod,64,0.15592625013309047,13,13
nmtf,cod,65,0.15592623169974673,13,13
nmtf,cod,66,0.15592621564981357,13,13
nmtf,cod,67,0.15592620153910186,13,13
