nmtf,cod,0,0.7570899430695067,13,6
nmtf,cod,1,0.706236180957516,13,6
nmtf,cod,2,0.5074799016114475,13,6
nmtf,cod,3,0.4133075469516154,13,6
nmtf,cod,4,0.3843164551319491,13,6
nmtf,cod,5,0.3417975948108215,13,6
nmtf,cod,6,0.30030824225023844,13,6
nmtf,cod,7,0.2837339335266744,13,6
nmtf,cod,8,0.2743080832264162,13,6
nmtf,cod,9,0.26318714517989017,13,6
nmtf,cod,10,0.2488959452441184,13,6
nmtf,cod,11,0.23907214046060032,13,6
nmtf,cod,12,0.23450074727200998,13,6
nmtf,cod,13,0.23217452173935238,13,6
nmtf,cod,14,0.2308025304503648,13,6
nmtf,cod,15,0.2298152538368572,13,6
nmtf,cod,16,0.22890199398137479,13,6
nmtf,cod,17,0.22792549223360292,13,6
nmtf,cod,18,0.22674284211115037,13,6
nmtf,cod,19,0.2251251311422816,13,6
nmtf,cod,20,0.22284364564436143,13,6
nmtf,cod,21,0.2198884419730711,13,6
nmtf,cod,22,0.2169608750447205,13,6
nmtf,cod,23,0.2148150379031466,13,6
nmtf,cod,24,0.21360871025066008,13,6
nmtf,cod,25,0.21307548146876076,13,6
nmtf,cod,26,0.21284155936624605,13,6
nmtf,cod,27,0.21270012145805528,13,6
nmtf,cod,28,0.21257959796054238,13,6
nmtf,cod,29,0.21244908632717663,13,6
nmtf,cod,30,0.2122903645616352,13,6
nmtf,cod,31,0.21209108771583995,13,6
nmtf,cod,32,0.21184411568435335,13,6
nmtf,cod,33,0.21155219877220388,13,6
nmtf,cod,34,0.21127009019192666,13,6
nmtf,cod,35,0.21100623152054532,13,6
nmtf,cod,36,0.2107767847903972,13,6
nmtf,cod,37,0.21059500325640768,13,6
nmtf,cod,38,0.2104649914124599,13,6
nmtf,cod,39,0.21038035628125906,13,6
nmtf,cod,40,0.21032977987618828,13,6
nmtf,cod,41,0.2103016585549723,13,6
nmtf,cod,42,0.2102866354967664,13,6
nmtf,cod,43,0.21027871741619275,13,6
nmtf,cod,44,0.2102746545117723,13,6
nmtf,cod,45,0.2102725859532969,13,6
nmtf,cod,46,0.21027152672856475,13,6
nmtf,cod,47,0.21027098650806886,13,6
nmtf,cod,48,0.21027071235905082,13,6
nmtf,cod,49,0.2102705737507864,13,6
nmtf,cod,50,0.21027050384049517,13,6
nmtf,cod,51,0.210270468630398,13,6
nmtf,cod,52,0.21027045091034258,13,6
nmtf,cod,53,0.2102704419950221,13,6
nmtf,cod,54,0.21027043750945795,13,6
nmtf,cod,55,0.21027043525214684,13,6
nmtf,cod,56,0.2102704341157936,13,6
nmtf,cod,57,0.21027043354350838,13,6
nmtf,cod,58,0.2102704332551687,13,6
