nmtf,cod,0,0.7654058613759658,9,8
nmtf,cod,1,0.6399234862413905,9,8
nmtf,cod,2,0.5223060053919013,9,8
nmtf,cod,3,0.4563374058052674,9,8
nmtf,cod,4,0.3220722258092795,9,8
nmtf,cod,5,0.2876313981487454,9,8
nmtf,cod,6,0.27297402673980076,9,8
nmtf,cod,7,0.26475051400668503,9,8
nmtf,cod,8,0.2590592531894552,9,8
nmtf,cod,9,0.25353732764605164,9,8
nmtf,cod,10,0.24859761364198185,9,8
nmtf,cod,11,0.2433235769896851,9,8
nmtf,cod,12,0.23154188414490096,9,8
nmtf,cod,13,0.22106096675581055,9,8
nmtf,cod,14,0.21328891532951655,9,8
nmtf,cod,15,0.2080158551352017,9,8
nmtf,cod,16,0.20471877981385456,9,8
nmtf,cod,17,0.20261767870691982,9,8
nmtf,cod,18,0.20124761763601828,9,8
nmtf,cod,19,0.20011944571922047,9,8
nmtf,cod,20,0.19906850039335422,9,8
nmtf,cod,21,0.19803468675396108,9,8
nmtf,cod,22,0.1970433283829719,9,8
nmtf,cod,23,0.19607961134590723,9,8
nmtf,cod,24,0.19505509114498776,9,8
nmtf,cod,25,0.1938600916154497,9,8
nmtf,cod,26,0.19245120104456792,9,8
nmtf,cod,27,0.19086434930279828,9,8
nmtf,cod,28,0.18856027978406986,9,8
nmtf,cod,29,0.18484339107263303,9,8
nmtf,cod,30,0.1797817265522499,9,8
nmtf,cod,31,0.17476868649709332,9,8
nmtf,cod,32,0.17163318534020222,9,8
nmtf,cod,33,0.17008197926656066,9,8
nmtf,cod,34,0.1692452918826728,9,8
nmtf,cod,35,0.16876594285022173,9,8
nmtf,cod,36,0.16846608707242328,9,8
nmtf,cod,37,0.16826702244503478,9,8
nmtf,cod,38,0.16812934687635983,9,8
nmtf,cod,39,0.16803299774709568,9,8
nmtf,cod,40,0.16796491068617936,9,8
nmtf,cod,41,0.16791358666550493,9,8
nmtf,cod,42,0.16787174272031213,9,8
nmtf,cod,43,0.16783601024876116,9,8
nmtf,cod,44,0.16780457585308528,9,8
nmtf,cod,45,0.1677765400411363,9,8
nmtf,cod,46,0.16775138439482506,9,8
nmtf,cod,47,0.16772866569254818,9,8
nmtf,cod,48,0.16770775830521478,9,8
nmtf,cod,49,0.16768830536647727,9,8
nmtf,cod,50,0.1676701548069215,9,8
nmtf,cod,51,0.16765321726242244,9,8
nmtf,cod,52,0.16763745369614402,9,8
nmtf,cod,53,0.1676228337445479,9,8
nmtf,cod,54,0.16760933655666854,9,8
nmtf,cod,55,0.16759702265561593,9,8
nmtf,cod,56,0.16758588046951317,9,8
nmtf,cod,57,0.1675759988519161,9,8
nmtf,cod,58,0.167567350045426,9,8
nmtf,cod,59,0.167559816473413,9,8
nmtf,cod,60,0.16755332423566383,9,8
nmtf,cod,61,0.16754786827006707,9,8
nmtf,cod,62,0.1675433301430631,9,8
nmtf,cod,63,0.16753956401353864,9,8
nmtf,cod,64,0.1675363991054536,9,8
nmtf,cod,65,0.16753370942063506,9,8
nmtf,cod,66,0.16753141677084116,9,8
nmtf,cod,67,0.1675294638310879,9,8
nmtf,cod,68,0.16752780248428556,9,8
nmtf,cod,69,0.16752639113585377,9,8
nmtf,cod,70,0.16752520106669833,9,8
nmtf,cod,71,0.16752423505918113,9,8
nmtf,cod,72,0.1675234527710634,9,8
nmtf,cod,73,0.16752282386352235,9,8
nmtf,cod,74,0.16752231620676217,9,8
nmtf,cod,75,0.167521906343158,9,8
nmtf,cod,76,0.16752157562458625,9,8
nmtf,cod,77,0.167521308908248,9,8
nmtf,cod,78,0.16752109391837644,9,8
nmtf,cod,79,0.16752092070751512,9,8
nmtf,cod,80,0.1675207812200874,9,8
nmtf,cod,81,0.16752066893735373,9,8
nmtf,cod,82,0.16752057858819802,9,8
nmtf,cod,83,0.1675205059135092,9,8
nmtf,cod,84,0.1675204474514238,9,8
nmtf,cod,85,0.16752040045128913,9,8
nmtf,cod,86,0.16752036268842396,9,8
nmtf,cod,87,0.16752033235626285,9,8
nmtf,cod,88,0.1675203079980615,9,8
nmtf,cod,89,0.1675202884409679,9,8
