nmtf,cod,0,0.7521691654369871,10,5
nmtf,cod,1,0.5955037831642245,10,5
nmtf,cod,2,0.4106477225728904,10,5
nmtf,cod,3,0.3009317647374671,10,5
nmtf,cod,4,0.2865205581499388,10,5
nmtf,cod,5,0.2838888686873837,10,5
nmtf,cod,6,0.28200739036702027,10,5
nmtf,cod,7,0.27933279242789877,10,5
nmtf,cod,8,0.2748007749189636,10,5
nmtf,cod,9,0.2676054629394444,10,5
nmtf,cod,10,0.2592317564680018,10,5
nmtf,cod,11,0.2523015955728505,10,5
nmtf,cod,12,0.24805641843479243,10,5
nmtf,cod,13,0.24533354987389155,10,5
nmtf,cod,14,0.24356140259414916,10,5
nmtf,cod,15,0.24267786977207917,10,5
nmtf,cod,16,0.24201024737951216,10,5
nmtf,cod,17,0.24125917696125931,10,5
nmtf,cod,18,0.2403427054644559,10,5
nmtf,cod,19,0.23923031139053463,10,5
nmtf,cod,20,0.23792450098399498,10,5
nmtf,cod,21,0.23645989697940928,10,5
nmtf,cod,22,0.2349846094880057,10,5
nmtf,cod,23,0.2336834584336489,10,5
nmtf,cod,24,0.23267290109649064,10,5
nmtf,cod,25,0.2319727082356009,10,5
nmtf,cod,26,0.23152401437724257,10,5
nmtf,cod,27,0.23125259212387705,10,5
nmtf,cod,28,0.2310965103264796,10,5
nmtf,cod,29,0.23101182296799627,10,5
nmtf,cod,30,0.23096691213392717,10,5
nmtf,cod,31,0.2309433288741568,10,5
nmtf,cod,32,0.23093149783757094,10,5
nmtf,cod,33,0.23092562291151475,10,5
nmtf,cod,34,0.23092264746466407,10,5
nmtf,cod,35,0.2309211914791618,10,5
nmtf,cod,36,0.2309204983684462,10,5
nmtf,cod,37,0.23092016329545417,10,5
nmtf,cod,38,0.2309199988544568,10,5
nmtf,cod,39,0.2309199170738826,10,5
nmtf,cod,40,0.2309198761349741,10,5
nmtf,cod,41,0.23091985557714445,10,5
nmtf,cod,42,0.2309198452331297,10,5
nmtf,cod,43,0.23091984002134625,10,5
nmtf,cod,44,0.23091983739301092,10,5
nmtf,cod,45,0.23091983606668576,10,5
nmtf,cod,46,0.23091983539708827,10,5
nmtf,cod,47,0.23091983505893277,10,5
