nmtf,cod,0,0.7582963877375565,18,11
nmtf,cod,1,0.6286297006772721,18,11
nmtf,cod,2,0.5454771811419326,18,11
nmtf,cod,3,0.48823984128705555,18,11
nmtf,cod,4,0.37147678556111363,18,11
nmtf,cod,5,0.27835890433793575,18,11
nmtf,cod,6,0.2436486129271982,18,11
nmtf,cod,7,0.23281852705882344,18,11
nmtf,cod,8,0.21782256695205604,18,11
nmtf,cod,9,0.19837285261694382,18,11
nmtf,cod,10,0.1763037540491541,18,11
nmtf,cod,11,0.1595269235670852,18,11
nmtf,cod,12,0.15403837944026055,18,11
nmtf,cod,13,0.1524484502311021,18,11
nmtf,cod,14,0.15185438350982938,18,11
nmtf,cod,15,0.15159032745368695,18,11
nmtf,cod,16,0.151459729124232,18,11
nmtf,cod,17,0.15139576394871368,18,11
nmtf,cod,18,0.15136193032894174,18,11
nmtf,cod,19,0.15134293659009668,18,11
nmtf,cod,20,0.15133154345979483,18,11
nmtf,cod,21,0.15132413340438122,18,11
nmtf,cod,22,0.1513190552813396,18,11
nmtf,cod,23,0.15131539467681865,18,11
nmtf,cod,24,0.15131263564013375,18,11
nmtf,cod,25,0.15131051937008588,18,11
nmtf,cod,26,0.15130890960038057,18,11
nmtf,cod,27,0.1513076448890115,18,11
nmtf,cod,28,0.15130657354925736,18,11
nmtf,cod,29,0.15130565038542054,18,11
nmtf,cod,30,0.15130484497297136,18,11
nmtf,cod,31,0.15130414733496478,18,11
nmtf,cod,32,0.15130359449047237,18,11
nmtf,cod,33,0.15130310191081953,18,11
nmtf,cod,34,0.15130267966379196,18,11
nmtf,cod,35,0.15130251450335352,18,11
nmtf,cod,36,0.15130248823737014,18,11
nmtf,cod,37,0.1513024783919512,18,11
nmtf,cod,38,0.15130247230349647,18,11
nmtf,cod,39,0.151302468255204,18,11
nmtf,cod,40,0.1513024655224714,18,11
nmtf,cod,41,0.15130246366350875,18,11
nmtf,cod,42,0.15130246239189638,18,11
nmtf,cod,43,0.1513024615180778,18,11
nmtf,cod,44,0.15130246091522392,18,11
nmtf,cod,45,0.15130246049783724,18,11
