nmtf,cod,0,0.7606214025472674,11,10
nmtf,cod,1,0.5725930197836047,11,10
nmtf,cod,2,0.364278516538483,11,10
nmtf,cod,3,0.30798731613760255,11,10
nmtf,cod,4,0.28509884924456397,11,10
nmtf,cod,5,0.27972132915572856,11,10
nmtf,cod,6,0.2761164168816146,11,10
nmtf,cod,7,0.27240311559831576,11,10
nmtf,cod,8,0.26899318659974314,11,10
nmtf,cod,9,0.2671293929785691,11,10
nmtf,cod,10,0.26551513450684605,11,10
nmtf,cod,11,0.2637399505605301,11,10
nmtf,cod,12,0.26152726648710145,11,10
nmtf,cod,13,0.25873042503672583,11,10
nmtf,cod,14,0.25589693998772567,11,10
nmtf,cod,15,0.25334614647522735,11,10
nmtf,cod,16,0.2515088857834319,11,10
nmtf,cod,17,0.24936030059053205,11,10
nmtf,cod,18,0.24682048753533492,11,10
nmtf,cod,19,0.2435504475299377,11,10
nmtf,cod,20,0.23936454191531797,11,10
nmtf,cod,21,0.23504501521010657,11,10
nmtf,cod,22,0.23187444076717134,11,10
nmtf,cod,23,0.22980797884941628,11,10
nmtf,cod,24,0.22832807235393549,11,10
nmtf,cod,25,0.2273297759611863,11,10
nmtf,cod,26,0.22667955521883576,11,10
nmtf,cod,27,0.2261978890288877,11,10
nmtf,cod,28,0.22580850716799605,11,10
nmtf,cod,29,0.2254814552250769,11,10
nmtf,cod,30,0.22520748843723515,11,10
nmtf,cod,31,0.2249887899493186,11,10
nmtf,cod,32,0.2248274787188166,11,10
nmtf,cod,33,0.22472087456753864,11,10
nmtf,cod,34,0.22465559979191196,11,10
nmtf,cod,35,0.2246182197599219,11,10
nmtf,cod,36,0.22459778606385772,11,10
nmtf,cod,37,0.22458673147686325,11,10
nmtf,cod,38,0.22458068423848077,11,10
nmtf,cod,39,0.22457729658163061,11,10
nmtf,cod,40,0.22457530152960004,11,10
nmtf,cod,41,0.22457410893272467,11,10
nmtf,cod,42,0.22457335485430385,11,10
nmtf,cod,43,0.22457284262749577,11,10
nmtf,cod,44,0.22457247654612467,11,10
nmtf,cod,45,0.22457220518768295,11,10
nmtf,cod,46,0.2245719973002379,11,10
nmtf,cod,47,0.22457183403450287,11,10
nmtf,cod,48,0.22457170356120093,11,10
nmtf,cod,49,0.22457159802269688,11,10
nmtf,cod,50,0.22457151197777236,11,10
nmtf,cod,51,0.22457144145323016,11,10
nmtf,cod,52,0.22457138340445926,11,10
nmtf,cod,53,0.22457133547765318,11,10
nmtf,cod,54,0.22457129581719482,11,10
nmtf,cod,55,0.22457126293791563,11,10
