nmtf,cod,0,0.7673134871721129,10,10
nmtf,cod,1,0.6313533936676465,10,10
nmtf,cod,2,0.5296622099610576,10,10
nmtf,cod,3,0.44131112432146435,10,10
nmtf,cod,4,0.37420464889022786,10,10
nmtf,cod,5,0.3389130708760453,10,10
nmtf,cod,6,0.32635792291229726,10,10
nmtf,cod,7,0.31940558315585055,10,10
nmtf,cod,8,0.30553348964320115,10,10
nmtf,cod,9,0.2897341328826075,10,10
nmtf,cod,10,0.2757625609183805,10,10
nmtf,cod,11,0.26768594576961946,10,10
nmtf,cod,12,0.2602985239803761,10,10
nmtf,cod,13,0.25274832416086823,10,10
nmtf,cod,14,0.24731653232525674,10,10
nmtf,cod,15,0.24515857045848088,10,10
nmtf,cod,16,0.24473376839205796,10,10
nmtf,cod,17,0.24459396504194275,10,10
nmtf,cod,18,0.24453903572995028,10,10
nmtf,cod,19,0.24451556570941313,10,10
nmtf,cod,20,0.24450463807550038,10,10
nmtf,cod,21,0.2444989300552859,10,10
nmtf,cod,22,0.2444956426906555,10,10
nmtf,cod,23,0.24449361753102816,10,10
nmtf,cod,24,0.24449230863776206,10,10
nmtf,cod,25,0.2444914279280348,10,10
nmtf,cod,26,0.2444908051745316,10,10
nmtf,cod,27,0.24449033914594231,10,10
nmtf,cod,28,0.2444899813628627,10,10
nmtf,cod,29,0.24448970324333086,10,10
nmtf,cod,30,0.24448948360838596,10,10
nmtf,cod,31,0.24448929696149957,10,10
nmtf,cod,32,0.2444891499888795,10,10
nmtf,cod,33,0.2444890304880576,10,10
nmtf,cod,34,0.24448893319697873,10,10
nmtf,cod,35,0.2444888537387866,10,10
nmtf,cod,36,0.24448878868417356,10,10
nmtf,cod,37,0.24448873531380122,10,10
nmtf,cod,38,0.24448869145425678,10,10
nmtf,cod,39,0.24448865535782394,10,10
