nmtf,cod,0,0.7599249895626661,9,15
nmtf,cod,1,0.6680183456786941,9,15
nmtf,cod,2,0.6410203031282959,9,15
nmtf,cod,3,0.5822317932773844,9,15
nmtf,cod,4,0.5133480413320621,9,15
nmtf,cod,5,0.40153104963969144,9,15
nmtf,cod,6,0.3358752146324038,9,15
nmtf,cod,7,0.3053676944499638,9,15
nmtf,cod,8,0.28432931465035427,9,15
nmtf,cod,9,0.26836864333817156,9,15
nmtf,cod,10,0.2589384162317242,9,15
nmtf,cod,11,0.25433987647189404,9,15
nmtf,cod,12,0.25157531033688096,9,15
nmtf,cod,13,0.24451721283975825,9,15
nmtf,cod,14,0.22491032820289425,9,15
nmtf,cod,15,0.21923216425387249,9,15
nmtf,cod,16,0.2176245398987321,9,15
nmtf,cod,17,0.21678527702418782,9,15
nmtf,cod,18,0.21618005050977462,9,15
nmtf,cod,19,0.21554650213902438,9,15
nmtf,cod,20,0.21480232769190322,9,15
nmtf,cod,21,0.21381431050986632,9,15
nmtf,cod,22,0.21236541018604227,9,15
nmtf,cod,23,0.21014800188674476,9,15
nmtf,cod,24,0.2069381503603961,9,15
nmtf,cod,25,0.20298489561338062,9,15
nmtf,cod,26,0.19917969661841484,9,15
nmtf,cod,27,0.19636336253270703,9,15
nmtf,cod,28,0.1947490837221021,9,15
nmtf,cod,29,0.19403409727763532,9,15
nmtf,cod,30,0.1937441376978445,9,15
nmtf,cod,31,0.19363345554810296,9,15
nmtf,cod,32,0.19359255517174678,9,15
nmtf,cod,33,0.1935776984894424,9,15
nmtf,cod,34,0.19357233642406935,9,15
nmtf,cod,35,0.19357040226646038,9,15
nmtf,cod,36,0.19356970235365045,9,15
nmtf,cod,37,0.1935694475078984,9,15
nmtf,cod,38,0.19356935384880836,9,15
nmtf,cod,39,0.19356931897123797,9,15
nmtf,cod,40,0.19356930574425568,9,15
nmtf,cod,41,0.19356930060285726,9,15
nmtf,cod,42,0.19356929853894622,9,15
nmtf,cod,43,0.1935692976765826,9,15
nmtf,cod,44,0.19356929729908,9,15
nmtf,cod,45,0.19356929712534843,9,15
nmtf,cod,46,0.19356929704135628,9,15
nmtf,cod,47,0.1935692969988997,9,15
