nmtf,cod,0,0.7647982079751416,9,13
nmtf,cod,1,0.6550496284956733,9,13
nmtf,cod,2,0.42120656220696184,9,13
nmtf,cod,3,0.33380361260070046,9,13
nmtf,cod,4,0.3045165191910886,9,13
nmtf,cod,5,0.2828025970294653,9,13
nmtf,cod,6,0.27593428689854316,9,13
nmtf,cod,7,0.273147856726735,9,13
nmtf,cod,8,0.27139466547457414,9,13
nmtf,cod,9,0.2701251487770542,9,13
nmtf,cod,10,0.2691411851589117,9,13
nmtf,cod,11,0.26830177327666416,9,13
nmtf,cod,12,0.2674943226442065,9,13
nmtf,cod,13,0.26661987200005066,9,13
nmtf,cod,14,0.26553721886798687,9,13
nmtf,cod,15,0.26407682164122304,9,13
nmtf,cod,16,0.2620462904802513,9,13
nmtf,cod,17,0.25914376583991416,9,13
nmtf,cod,18,0.2550132731572189,9,13
nmtf,cod,19,0.2495008210073818,9,13
nmtf,cod,20,0.24339007529825718,9,13
nmtf,cod,21,0.23831594847083704,9,13
nmtf,cod,22,0.23494381930517427,9,13
nmtf,cod,23,0.23299775645586718,9,13
nmtf,cod,24,0.23201587124967238,9,13
nmtf,cod,25,0.23150113022045582,9,13
nmtf,cod,26,0.23122753177205158,9,13
nmtf,cod,27,0.23108142159710643,9,13
nmtf,cod,28,0.2310022431552219,9,13
nmtf,cod,29,0.23096150267807747,9,13
nmtf,cod,30,0.23094067289272835,9,13
nmtf,cod,31,0.23093013867389534,9,13
nmtf,cod,32,0.23092494936023789,9,13
nmtf,cod,33,0.23092232889091535,9,13
nmtf,cod,34,0.2309210546320547,9,13
nmtf,cod,35,0.2309204348869569,9,13
nmtf,cod,36,0.23092013378150789,9,13
nmtf,cod,37,0.230919986392373,9,13
nmtf,cod,38,0.2309199115340207,9,13
nmtf,cod,39,0.23091987358341393,9,13
nmtf,cod,40,0.2309198543626445,9,13
nmtf,cod,41,0.2309198446392744,9,13
nmtf,cod,42,0.23091983972493846,9,13
nmtf,cod,43,0.2309198372428467,9,13
nmtf,cod,44,0.2309198359898228,9,13
nmtf,cod,45,0.23091983535747895,9,13
nmtf,cod,46,0.2309198350384397,9,13
