nmtf,cod,0,0.7840674028183934,18,13
nmtf,cod,1,0.6855005441286584,18,13
nmtf,cod,2,0.4318797793934629,18,13
nmtf,cod,3,0.2802333355524592,18,13
nmtf,cod,4,0.2533738187688789,18,13
nmtf,cod,5,0.2312691338294186,18,13
nmtf,cod,6,0.21553895363662923,18,13
nmtf,cod,7,0.20813607680455837,18,13
nmtf,cod,8,0.20366618533651337,18,13
nmtf,cod,9,0.20042353346914077,18,13
nmtf,cod,10,0.19773726843390182,18,13
nmtf,cod,11,0.19512488406883888,18,13
nmtf,cod,12,0.1925065609563259,18,13
nmtf,cod,13,0.18740451486393894,18,13
nmtf,cod,14,0.18243169900672385,18,13
nmtf,cod,15,0.17589146569941494,18,13
nmtf,cod,16,0.1652127767373558,18,13
nmtf,cod,17,0.15160151016747414,18,13
nmtf,cod,18,0.1448215854477216,18,13
nmtf,cod,19,0.14248112709368554,18,13
nmtf,cod,20,0.14172383129088317,18,13
nmtf,cod,21,0.14141360693925442,18,13
nmtf,cod,22,0.14124208476815858,18,13
nmtf,cod,23,0.14112931449355293,18,13
nmtf,cod,24,0.14104081069192975,18,13
nmtf,cod,25,0.14095433310296146,18,13
nmtf,cod,26,0.1408602863726377,18,13
nmtf,cod,27,0.14075342628164145,18,13
nmtf,cod,28,0.1406327352116794,18,13
nmtf,cod,29,0.14049065323653376,18,13
nmtf,cod,30,0.14032060365185928,18,13
nmtf,cod,31,0.14011355289099203,18,13
nmtf,cod,32,0.1398616042824199,18,13
nmtf,cod,33,0.13955532352145572,18,13
nmtf,cod,34,0.13917092210493764,18,13
nmtf,cod,35,0.1386723491493954,18,13
nmtf,cod,36,0.13810139001685684,18,13
nmtf,cod,37,0.13741438716062426,18,13
nmtf,cod,38,0.13665367046227672,18,13
nmtf,cod,39,0.13589717575225224,18,13
nmtf,cod,40,0.135192645512607,18,13
nmtf,cod,41,0.13457771979996902,18,13
nmtf,cod,42,0.13408520233283128,18,13
nmtf,cod,43,0.13371587850033173,18,13
nmtf,cod,44,0.13348279450914635,18,13
nmtf,cod,45,0.13336315430679657,18,13
nmtf,cod,46,0.13329567392711794,18,13
nmtf,cod,47,0.13325768133740823,18,13
nmtf,cod,48,0.13323702388185554,18,13
nmtf,cod,49,0.13322358803402445,18,13
nmtf,cod,50,0.1332144372250067,18,13
nmtf,cod,51,0.1332079055950558,18,13
nmtf,cod,52,0.1332030717802264,18,13
nmtf,cod,53,0.13319938916122398,18,13
nmtf,cod,54,0.13319651746222616,18,13
nmtf,cod,55,0.13319423527568297,18,13
nmtf,cod,56,0.1331923928619898,18,13
nmtf,cod,57,0.13319088566475434,18,13
nmtf,cod,58,0.1331896386216378,18,13
nmtf,cod,59,0.13318859649218706,18,13
nmtf,cod,60,0.13318771778212612,18,13
nmtf,cod,61,0.13318697078642305,18,13
nmtf,cod,62,0.1331863309273129,18,13
nmtf,cod,63,0.13318577891717553,18,13
nmtf,cod,64,0.13318529945920976,18,13
nmtf,cod,65,0.13318488031044728,18,13
nmtf,cod,66,0.13318451159325595,18,13
nmtf,cod,67,0.13318418528167253,18,13
nmtf,cod,68,0.13318389481277493,18,13
nmtf,cod,69,0.13318363478917694,18,13
nmtf,cod,70,0.13318340074887147,18,13
nmtf,cod,71,0.13318318898550274,18,13
nmtf,cod,72,0.13318299640684783,18,13
nmtf,cod,73,0.13318282042253315,18,13
nmtf,cod,74,0.13318265885434522,18,13
nmtf,cod,75,0.13318250986412783,18,13
nmtf,cod,76,0.13318237189549254,18,13
nmtf,cod,77,0.13318224362643394,18,13
nmtf,cod,78,0.13318212393062545,18,13
nmtf,cod,79,0.13318201184566036,18,13
nmtf,cod,80,0.13318190654686834,18,13
nmtf,cod,81,0.13318180732565965,18,13
nmtf,cod,82,0.13318171357152553,18,13
nmtf,cod,83,0.13318162475704665,18,13
nmtf,cod,84,0.13318154042529218,18,13
nmtf,cod,85,0.13318146017940746,18,13
nmtf,cod,86,0.13318138367374954,18,13
