nmtf,cod,0,0.7791878139353596,3,12
nmtf,cod,1,0.7263565724466354,3,12
nmtf,cod,2,0.6327219813971223,3,12
nmtf,cod,3,0.5752121851962397,3,12
nmtf,cod,4,0.5067756238157867,3,12
nmtf,cod,5,0.46343358284997815,3,12
nmtf,cod,6,0.45800845546701296,3,12
nmtf,cod,7,0.45736343896219633,3,12
nmtf,cod,8,0.4571574467656121,3,12
nmtf,cod,9,0.457057386405751,3,12
nmtf,cod,10,0.4570041777655983,3,12
nmtf,cod,11,0.4569753372772145,3,12
nmtf,cod,12,0.4569596509572752,3,12
nmtf,cod,13,0.45695111175730097,3,12
nmtf,cod,14,0.4569464618775496,3,12
nmtf,cod,15,0.45694392941755146,3,12
nmtf,cod,16,0.4569425499428895,3,12
nmtf,cod,17,0.45694179839476345,3,12
nmtf,cod,18,0.45694138887809344,3,12
nmtf,cod,19,0.45694116569840837,3,12
nmtf,cod,20,0.45694104405172975,3,12
nmtf,cod,21,0.4569409777383081,3,12
nmtf,cod,22,0.4569409415847513,3,12
nmtf,cod,23,0.456940921872231,3,12
nmtf,cod,24,0.4569409111232188,3,12
nmtf,cod,25,0.4569409052615031,3,12
nmtf,cod,26,0.4569409020647732,3,12
nmtf,cod,27,0.45694090032132906,3,12
