nmtf,cod,0,0.7663549696055364,6,18
nmtf,cod,1,0.6879066051543659,6,18
nmtf,cod,2,0.5779623921306826,6,18
nmtf,cod,3,0.5218097880312977,6,18
nmtf,cod,4,0.46685269509968097,6,18
nmtf,cod,5,0.44187682326963695,6,18
nmtf,cod,6,0.4261436056270851,6,18
nmtf,cod,7,0.39821514690458004,6,18
nmtf,cod,8,0.358535126503686,6,18
nmtf,cod,9,0.3412307132685668,6,18
nmtf,cod,10,0.3319355386217747,6,18
nmtf,cod,11,0.3144274271274261,6,18
nmtf,cod,12,0.30287034709924665,6,18
nmtf,cod,13,0.29911986859782114,6,18
nmtf,cod,14,0.29712435618335997,6,18
nmtf,cod,15,0.2960485369777166,6,18
nmtf,cod,16,0.29520471125159187,6,18
nmtf,cod,17,0.29423908473763116,6,18
nmtf,cod,18,0.2930415152435125,6,18
nmtf,cod,19,0.2915874518194601,6,18
nmtf,cod,20,0.28991052149891994,6,18
nmtf,cod,21,0.28806794602288377,6,18
nmtf,cod,22,0.286304736643603,6,18
nmtf,cod,23,0.28486488583889435,6,18
nmtf,cod,24,0.28381247303911794,6,18
nmtf,cod,25,0.28316981225842885,6,18
nmtf,cod,26,0.28281796182139896,6,18
nmtf,cod,27,0.2826207796285378,6,18
nmtf,cod,28,0.2825035524714392,6,18
nmtf,cod,29,0.2824379016469626,6,18
nmtf,cod,30,0.2824036297538284,6,18
nmtf,cod,31,0.2823859499704079,6,18
nmtf,cod,32,0.2823768369037183,6,18
nmtf,cod,33,0.28237215589662923,6,18
nmtf,cod,34,0.2823697632458523,6,18
nmtf,cod,35,0.2823685375348062,6,18
nmtf,cod,36,0.28236790718973415,6,18
nmtf,cod,37,0.28236758175109933,6,18
nmtf,cod,38,0.28236741313392155,6,18
nmtf,cod,39,0.282367325497631,6,18
nmtf,cod,40,0.28236727982902665,6,18
nmtf,cod,41,0.28236725597753376,6,18
nmtf,cod,42,0.2823672434977129,6,18
nmtf,cod,43,0.2823672369581456,6,18
nmtf,cod,44,0.2823672335272076,6,18
nmtf,cod,45,0.2823672317254494,6,18
nmtf,cod,46,0.28236723077852566,6,18
nmtf,cod,47,0.2823672302805589,6,18
