nmtf,cod,0,0.7790771169145977,7,4
nmtf,cod,1,0.7129358657899163,7,4
nmtf,cod,2,0.5895337551879221,7,4
nmtf,cod,3,0.4700389322578349,7,4
nmtf,cod,4,0.40266536495493555,7,4
nmtf,cod,5,0.34554551161006963,7,4
nmtf,cod,6,0.3352512387736143,7,4
nmtf,cod,7,0.3132606793828716,7,4
nmtf,cod,8,0.2957728950223777,7,4
nmtf,cod,9,0.2922292021116931,7,4
nmtf,cod,10,0.28485275575046476,7,4
nmtf,cod,11,0.2715858433960573,7,4
nmtf,cod,12,0.26297579144644045,7,4
nmtf,cod,13,0.2585162572309052,7,4
nmtf,cod,14,0.2561959547362148,7,4
nmtf,cod,15,0.25486705222858796,7,4
nmtf,cod,16,0.25389325102875004,7,4
nmtf,cod,17,0.2530458983640467,7,4
nmtf,cod,18,0.25214394783411465,7,4
nmtf,cod,19,0.25097555374007574,7,4
nmtf,cod,20,0.24925565934778593,7,4
nmtf,cod,21,0.2466701570018337,7,4
nmtf,cod,22,0.24308805451979365,7,4
nmtf,cod,23,0.23898503035261243,7,4
nmtf,cod,24,0.2354133655213566,7,4
nmtf,cod,25,0.23297883270578756,7,4
nmtf,cod,26,0.2317728575695278,7,4
nmtf,cod,27,0.231252638238563,7,4
nmtf,cod,28,0.23104671180904868,7,4
nmtf,cod,29,0.23096801809956757,7,4
nmtf,cod,30,0.23093828104113723,7,4
nmtf,cod,31,0.23092701812538974,7,4
nmtf,cod,32,0.23092270089712175,7,4
nmtf,cod,33,0.23092101351989902,7,4
nmtf,cod,34,0.23092033770065779,7,4
nmtf,cod,35,0.2309200573237894,7,4
nmtf,cod,36,0.23091993631703311,7,4
nmtf,cod,37,0.23091988232310057,7,4
nmtf,cod,38,0.2309198574954877,7,4
nmtf,cod,39,0.23091984579203895,7,4
nmtf,cod,40,0.230919840165561,7,4
nmtf,cod,41,0.2309198374199023,7,4
nmtf,cod,42,0.2309198360652509,7,4
nmtf,cod,43,0.23091983539160188,7,4
nmtf,cod,44,0.230919835054738,7,4
nmtf,cod,45,0.2309198348856335,7,4
