nmtf,cod,0,0.7840460003187153,19,1
nmtf,cod,1,0.6838928160799218,19,1
nmtf,cod,2,0.45451372115762234,19,1
nmtf,cod,3,0.30340920694553186,19,1
nmtf,cod,4,0.21329280583968513,19,1
nmtf,cod,5,0.18854367160419816,19,1
nmtf,cod,6,0.17702187407297643,19,1
nmtf,cod,7,0.17204588947821242,19,1
nmtf,cod,8,0.16866664818710586,19,1
nmtf,cod,9,0.16515068800732424,19,1
nmtf,cod,10,0.1613513422449775,19,1
nmtf,cod,11,0.157078254481549,19,1
nmtf,cod,12,0.15167421691794525,19,1
nmtf,cod,13,0.14611776491463535,19,1
nmtf,cod,14,0.1425908084102353,19,1
nmtf,cod,15,0.14050472449989726,19,1
nmtf,cod,16,0.13909778674650308,19,1
nmtf,cod,17,0.13769621872871962,19,1
nmtf,cod,18,0.13611770119873867,19,1
nmtf,cod,19,0.1344589878585708,19,1
nmtf,cod,20,0.1329463267744614,19,1
nmtf,cod,21,0.13149906946026957,19,1
nmtf,cod,22,0.12994739599653227,19,1
nmtf,cod,23,0.12798290085595,19,1
nmtf,cod,24,0.1244094328281401,19,1
nmtf,cod,25,0.11843390885371874,19,1
nmtf,cod,26,0.1132299067377126,19,1
nmtf,cod,27,0.1103141574347889,19,1
nmtf,cod,28,0.10900759115407277,19,1
nmtf,cod,29,0.10823209481183182,19,1
nmtf,cod,30,0.10752884477063285,19,1
nmtf,cod,31,0.1067651330810484,19,1
nmtf,cod,32,0.10592914225448402,19,1
nmtf,cod,33,0.10515117590173784,19,1
nmtf,cod,34,0.1044957552954201,19,1
nmtf,cod,35,0.10393619038002555,19,1
nmtf,cod,36,0.10348793043162685,19,1
nmtf,cod,37,0.10312747036261694,19,1
nmtf,cod,38,0.1028558310435459,19,1
nmtf,cod,39,0.10267207825106206,19,1
nmtf,cod,40,0.10255364745032314,19,1
nmtf,cod,41,0.10247835632444735,19,1
nmtf,cod,42,0.10242834645020171,19,1
nmtf,cod,43,0.10239235063117202,19,1
nmtf,cod,44,0.10236367344150898,19,1
nmtf,cod,45,0.10233823605441761,19,1
nmtf,cod,46,0.10231296852338101,19,1
nmtf,cod,47,0.10228556162467839,19,1
nmtf,cod,48,0.10225387918265816,19,1
nmtf,cod,49,0.10221570533734692,19,1
nmtf,cod,50,0.10216831873873056,19,1
nmtf,cod,51,0.10210904844926816,19,1
nmtf,cod,52,0.10203487179770687,19,1
nmtf,cod,53,0.10194311420207114,19,1
nmtf,cod,54,0.10183215105920707,19,1
nmtf,cod,55,0.10170311580681546,19,1
nmtf,cod,56,0.10156131080899189,19,1
nmtf,cod,57,0.10141518618936818,19,1
nmtf,cod,58,0.10127563887223467,19,1
nmtf,cod,59,0.10115324381614099,19,1
nmtf,cod,60,0.10105492714825426,19,1
nmtf,cod,61,0.10098171500313446,19,1
nmtf,cod,62,0.10092964212759925,19,1
nmtf,cod,63,0.10089394373222871,19,1
nmtf,cod,64,0.1008703734889892,19,1
nmtf,cod,65,0.10085431061773453,19,1
nmtf,cod,66,0.10084369237000912,19,1
nmtf,cod,67,0.10083779694573591,19,1
nmtf,cod,68,0.10083429570488589,19,1
nmtf,cod,69,0.10083213250682477,19,1
nmtf,cod,70,0.1008307436853424,19,1
nmtf,cod,71,0.10082981934285506,19,1
nmtf,cod,72,0.10082918411284547,19,1
nmtf,cod,73,0.10082873415835958,19,1
nmtf,cod,74,0.10082840693394335,19,1
nmtf,cod,75,0.10082816330790934,19,1
nmtf,cod,76,0.10082797804231491,19,1
nmtf,cod,77,0.10082783441840582,19,1
nmtf,cod,78,0.10082772110452254,19,1
nmtf,cod,79,0.10082763026762975,19,1
nmtf,cod,80,0.1008275563981097,19,1
nmtf,cod,81,0.10082749555807613,19,1
nmtf,cod,82,0.10082744488950601,19,1
nmtf,cod,83,0.10082740228639409,19,1
nmtf,cod,84,0.10082736617298116,19,1
nmtf,cod,85,0.10082733535188804,19,1
nmtf,cod,86,0.10082730889902125,19,1
nmtf,cod,87,0.10082728608987712,19,1
nmtf,cod,88,0.10082726634829586,19,1
