nmtf,cod,0,0.7767213314252808,4,9
nmtf,cod,1,0.7120906015552193,4,9
nmtf,cod,2,0.6234575457663182,4,9
nmtf,cod,3,0.5135999124157188,4,9
nmtf,cod,4,0.4837751091573509,4,9
nmtf,cod,5,0.4766869846343922,4,9
nmtf,cod,6,0.47541958101917725,4,9
nmtf,cod,7,0.4750196862029551,4,9
nmtf,cod,8,0.47476196309140406,4,9
nmtf,cod,9,0.4745976889552447,4,9
nmtf,cod,10,0.4745269399687433,4,9
nmtf,cod,11,0.47450250037079333,4,9
nmtf,cod,12,0.4744929695821618,4,9
nmtf,cod,13,0.47448865018594477,4,9
nmtf,cod,14,0.4744864193959242,4,9
nmtf,cod,15,0.47448515872406394,4,9
nmtf,cod,16,0.47448441320909895,4,9
nmtf,cod,17,0.47448396234569934,4,9
nmtf,cod,18,0.474483686833834,4,9
nmtf,cod,19,0.47448351764388585,4,9
nmtf,cod,20,0.47448341352036816,4,9
nmtf,cod,21,0.474483349382401,4,9
nmtf,cod,22,0.4744833098618848,4,9
nmtf,cod,23,0.47448328550862906,4,9
nmtf,cod,24,0.47448327050250627,4,9
nmtf,cod,25,0.4744832612568546,4,9
nmtf,cod,26,0.47448325556099724,4,9
