nmtf,cod,0,0.7842891203609147,18,6
nmtf,cod,1,0.6897597830778937,18,6
nmtf,cod,2,0.38851067771454284,18,6
nmtf,cod,3,0.2727468683208746,18,6
nmtf,cod,4,0.23648116875623415,18,6
nmtf,cod,5,0.2194009319368566,18,6
nmtf,cod,6,0.2036323183960943,18,6
nmtf,cod,7,0.18941734214645944,18,6
nmtf,cod,8,0.17586538331933388,18,6
nmtf,cod,9,0.1620291040248082,18,6
nmtf,cod,10,0.14878261979338436,18,6
nmtf,cod,11,0.13999576119074575,18,6
nmtf,cod,12,0.13517985210762762,18,6
nmtf,cod,13,0.13235783751243968,18,6
nmtf,cod,14,0.1304595885327483,18,6
nmtf,cod,15,0.12903372505442923,18,6
nmtf,cod,16,0.1279003699215281,18,6
nmtf,cod,17,0.12700292577066397,18,6
nmtf,cod,18,0.12639008033541188,18,6
nmtf,cod,19,0.12591646497001208,18,6
nmtf,cod,20,0.1255316697107023,18,6
nmtf,cod,21,0.12517815172244573,18,6
nmtf,cod,22,0.12485222778945937,18,6
nmtf,cod,23,0.12455735535034373,18,6
nmtf,cod,24,0.12426406849955074,18,6
nmtf,cod,25,0.12400173255983371,18,6
nmtf,cod,26,0.12371184194908347,18,6
nmtf,cod,27,0.12337583047385037,18,6
nmtf,cod,28,0.12297949309727074,18,6
nmtf,cod,29,0.122517723392367,18,6
nmtf,cod,30,0.12197396212995426,18,6
nmtf,cod,31,0.12131034986687139,18,6
nmtf,cod,32,0.12049619453242533,18,6
nmtf,cod,33,0.11951589464487711,18,6
nmtf,cod,34,0.11836169107376993,18,6
nmtf,cod,35,0.11703720822566743,18,6
nmtf,cod,36,0.11561066469440284,18,6
nmtf,cod,37,0.11419260712378088,18,6
nmtf,cod,38,0.11297122533791815,18,6
nmtf,cod,39,0.11215290991670535,18,6
nmtf,cod,40,0.11169165198339037,18,6
nmtf,cod,41,0.11141154693964495,18,6
nmtf,cod,42,0.11118842327676126,18,6
nmtf,cod,43,0.1109620192447135,18,6
nmtf,cod,44,0.11070182479529689,18,6
nmtf,cod,45,0.11039902985312355,18,6
nmtf,cod,46,0.11004293270149623,18,6
nmtf,cod,47,0.10956900991896612,18,6
nmtf,cod,48,0.1088208692126712,18,6
nmtf,cod,49,0.10755762778097544,18,6
nmtf,cod,50,0.10556182033618688,18,6
nmtf,cod,51,0.10330149967371094,18,6
nmtf,cod,52,0.1016440433930228,18,6
nmtf,cod,53,0.10048539045059313,18,6
nmtf,cod,54,0.09958567431558718,18,6
nmtf,cod,55,0.09885017799669893,18,6
nmtf,cod,56,0.09828252281518557,18,6
nmtf,cod,57,0.0980221018648173,18,6
nmtf,cod,58,0.09785476453673403,18,6
nmtf,cod,59,0.0977085369274755,18,6
nmtf,cod,60,0.09755886128429259,18,6
nmtf,cod,61,0.0974072219839256,18,6
nmtf,cod,62,0.097249858377632,18,6
nmtf,cod,63,0.09708068369607126,18,6
nmtf,cod,64,0.09689355447149595,18,6
nmtf,cod,65,0.09668154293144582,18,6
nmtf,cod,66,0.09643213229634617,18,6
nmtf,cod,67,0.09611871422883067,18,6
nmtf,cod,68,0.09571427560872514,18,6
nmtf,cod,69,0.09520056562582446,18,6
nmtf,cod,70,0.0945831452214213,18,6
nmtf,cod,71,0.09392088187406411,18,6
nmtf,cod,72,0.09331864645608068,18,6
nmtf,cod,73,0.09286989579247251,18,6
nmtf,cod,74,0.09260953674882022,18,6
nmtf,cod,75,0.09247269526243818,18,6
nmtf,cod,76,0.09240734185232069,18,6
nmtf,cod,77,0.09237656240535363,18,6
nmtf,cod,78,0.09236151434910078,18,6
nmtf,cod,79,0.0923528597228852,18,6
nmtf,cod,80,0.09234723076756535,18,6
nmtf,cod,81,0.09234337669780546,18,6
nmtf,cod,82,0.09234159028292166,18,6
nmtf,cod,83,0.09234056111003885,18,6
nmtf,cod,84,0.09233990620176913,18,6
nmtf,cod,85,0.09233947859842195,18,6
nmtf,cod,86,0.09233919458668349,18,6
nmtf,cod,87,0.09233900322311328,18,6
nmtf,cod,88,0.09233887264641338,18,6
nmtf,cod,89,0.09233878282037478,18,6
nmtf,cod,90,0.09233872119225073,18,6
nmtf,cod,91,0.09233867857281075,18,6
nmtf,cod,92,0.0923386489458331,18,6
nmtf,cod,93,0.09233862850867436,18,6
nmtf,cod,94,0.09233861445507752,18,6
nmtf,cod,95,0.09233860471012811,18,6
nmtf,cod,96,0.09233859793862476,18,6
nmtf,cod,97,0.09233859322646498,18,6
nmtf,cod,98,0.09233858994453314,18,6
