nmtf,cod,0,0.7593668924087795,17,2
nmtf,cod,1,0.6881199156641877,17,2
nmtf,cod,2,0.481011718644236,17,2
nmtf,cod,3,0.29941349273586537,17,2
nmtf,cod,4,0.24498880953884827,17,2
nmtf,cod,5,0.21559449549063558,17,2
nmtf,cod,6,0.19372866101053465,17,2
nmtf,cod,7,0.17430646012020945,17,2
nmtf,cod,8,0.16221791164797994,17,2
nmtf,cod,9,0.15542955749546772,17,2
nmtf,cod,10,0.1508603978679306,17,2
nmtf,cod,11,0.14784706412254178,17,2
nmtf,cod,12,0.1455091745053536,17,2
nmtf,cod,13,0.14358807976708665,17,2
nmtf,cod,14,0.14189007927047215,17,2
nmtf,cod,15,0.14028779531276103,17,2
nmtf,cod,16,0.1386284745406534,17,2
nmtf,cod,17,0.13690523514601793,17,2
nmtf,cod,18,0.13511227161904127,17,2
nmtf,cod,19,0.133372797097566,17,2
nmtf,cod,20,0.1317587428046515,17,2
nmtf,cod,21,0.13029295701488797,17,2
nmtf,cod,22,0.12914116708290513,17,2
nmtf,cod,23,0.12804717322959536,17,2
nmtf,cod,24,0.12675304500444207,17,2
nmtf,cod,25,0.12501479579727393,17,2
nmtf,cod,26,0.12293424953869336,17,2
nmtf,cod,27,0.12101200848473315,17,2
nmtf,cod,28,0.11955923401704183,17,2
nmtf,cod,29,0.11855187874769213,17,2
nmtf,cod,30,0.11775314179825436,17,2
nmtf,cod,31,0.11699083174273417,17,2
nmtf,cod,32,0.11618382564471519,17,2
nmtf,cod,33,0.11533655045533275,17,2
nmtf,cod,34,0.1143094551491749,17,2
nmtf,cod,35,0.11313619923331975,17,2
nmtf,cod,36,0.1117880512313173,17,2
nmtf,cod,37,0.11025862042518197,17,2
nmtf,cod,38,0.10870471918868596,17,2
nmtf,cod,39,0.10745512078552222,17,2
nmtf,cod,40,0.10677071567646479,17,2
nmtf,cod,41,0.10640387162053311,17,2
nmtf,cod,42,0.10618843378553267,17,2
nmtf,cod,43,0.10604105448281398,17,2
nmtf,cod,44,0.1059276971463482,17,2
nmtf,cod,45,0.10583626043405958,17,2
nmtf,cod,46,0.10576156477259269,17,2
nmtf,cod,47,0.10570052244155104,17,2
nmtf,cod,48,0.1056508995619252,17,2
nmtf,cod,49,0.10561082660709464,17,2
nmtf,cod,50,0.1055786927315161,17,2
nmtf,cod,51,0.10555308426487109,17,2
nmtf,cod,52,0.1055327764384304,17,2
nmtf,cod,53,0.10551674772223829,17,2
nmtf,cod,54,0.10550414876622127,17,2
nmtf,cod,55,0.10549429341115901,17,2
nmtf,cod,56,0.10548702703134893,17,2
nmtf,cod,57,0.10548137220179998,17,2
nmtf,cod,58,0.10547686535839074,17,2
nmtf,cod,59,0.10547321941274723,17,2
nmtf,cod,60,0.10547025600275284,17,2
nmtf,cod,61,0.10546785357052735,17,2
nmtf,cod,62,0.10546590922226173,17,2
nmtf,cod,63,0.1054643354196636,17,2
nmtf,cod,64,0.10546280522130946,17,2
nmtf,cod,65,0.1054613069499376,17,2
nmtf,cod,66,0.10545983485878585,17,2
nmtf,cod,67,0.10545878060570235,17,2
nmtf,cod,68,0.10545846646809909,17,2
nmtf,cod,69,0.10545820864984634,17,2
nmtf,cod,70,0.10545799217455909,17,2
nmtf,cod,71,0.10545780500193569,17,2
nmtf,cod,72,0.10545764120879542,17,2
nmtf,cod,73,0.10545749761131351,17,2
nmtf,cod,74,0.10545737163410096,17,2
nmtf,cod,75,0.10545726108304831,17,2
nmtf,cod,76,0.10545716404631567,17,2
nmtf,cod,77,0.10545707885875866,17,2
nmtf,cod,78,0.10545700406419467,17,2
nmtf,cod,79,0.10545693838736037,17,2
nmtf,cod,80,0.1054568807109102,17,2
nmtf,cod,81,0.10545683005568807,17,2
nmtf,cod,82,0.10545678556327587,17,2
nmtf,cod,83,0.10545674648069847,17,2
nmtf,cod,84,0.1054567121476947,17,2
nmtf,cod,85,0.10545668198504343,17,2
