nmtf,cod,0,0.7762255520695832,4,12
nmtf,cod,1,0.7619153271578258,4,12
nmtf,cod,2,0.7307916928213858,4,12
nmtf,cod,3,0.6906656543534212,4,12
nmtf,cod,4,0.6701334492851208,4,12
nmtf,cod,5,0.6014656547487811,4,12
nmtf,cod,6,0.5380232091807173,4,12
nmtf,cod,7,0.5165326065832738,4,12
nmtf,cod,8,0.48299743105559145,4,12
nmtf,cod,9,0.4053762993676844,4,12
nmtf,cod,10,0.3644645046764645,4,12
nmtf,cod,11,0.3424980209228973,4,12
nmtf,cod,12,0.337495777600493,4,12
nmtf,cod,13,0.336683819166987,4,12
nmtf,cod,14,0.33653490314266166,4,12
nmtf,cod,15,0.33650540724567224,4,12
nmtf,cod,16,0.3364993229867286,4,12
nmtf,cod,17,0.336498030918819,4,12
nmtf,cod,18,0.3364977539126667,4,12
nmtf,cod,19,0.3364976942120177,4,12
nmtf,cod,20,0.3364976813110033,4,12
nmtf,cod,21,0.3364976785180863,4,12
nmtf,cod,22,0.3364976779126363,4,12
nmtf,cod,23,0.3364976777812486,4,12
nmtf,cod,24,0.33649767775271244,4,12
nmtf,cod,25,0.3364976777465102,4,12
nmtf,cod,26,0.33649767774516126,4,12
nmtf,cod,27,0.33649767774486794,4,12
