nmtf,cod,0,0.7754106724063317,9,17
nmtf,cod,1,0.6340602397359549,9,17
nmtf,cod,2,0.4595607408321267,9,17
nmtf,cod,3,0.33180958716373976,9,17
nmtf,cod,4,0.2881581948236823,9,17
nmtf,cod,5,0.26368450725803183,9,17
nmtf,cod,6,0.2517400902042467,9,17
nmtf,cod,7,0.24789393907701884,9,17
nmtf,cod,8,0.24603890817735885,9,17
nmtf,cod,9,0.24461011712550762,9,17
nmtf,cod,10,0.24340358605702295,9,17
nmtf,cod,11,0.24239399743315404,9,17
nmtf,cod,12,0.24142802120915197,9,17
nmtf,cod,13,0.2404319182939656,9,17
nmtf,cod,14,0.23943593188736845,9,17
nmtf,cod,15,0.2385949555842094,9,17
nmtf,cod,16,0.23779221485698543,9,17
nmtf,cod,17,0.2371408153474932,9,17
nmtf,cod,18,0.2364982148492305,9,17
nmtf,cod,19,0.2358082693690532,9,17
nmtf,cod,20,0.23501029099754767,9,17
nmtf,cod,21,0.23407336976828097,9,17
nmtf,cod,22,0.2329256833325094,9,17
nmtf,cod,23,0.2314695103293124,9,17
nmtf,cod,24,0.22965530824095381,9,17
nmtf,cod,25,0.22753009750306274,9,17
nmtf,cod,26,0.224878363546973,9,17
nmtf,cod,27,0.22187103041933165,9,17
nmtf,cod,28,0.21894001091044002,9,17
nmtf,cod,29,0.21647097631353718,9,17
nmtf,cod,30,0.21469658943242864,9,17
nmtf,cod,31,0.2136034908509039,9,17
nmtf,cod,32,0.21298495858649558,9,17
nmtf,cod,33,0.21262889472456292,9,17
nmtf,cod,34,0.21238376030249628,9,17
nmtf,cod,35,0.21216347725591156,9,17
nmtf,cod,36,0.21191715049466797,9,17
nmtf,cod,37,0.21160604219667933,9,17
nmtf,cod,38,0.21119188767423824,9,17
nmtf,cod,39,0.21064387863549872,9,17
nmtf,cod,40,0.20990639654428522,9,17
nmtf,cod,41,0.20889837398966937,9,17
nmtf,cod,42,0.2074852057198424,9,17
nmtf,cod,43,0.20535429848276954,9,17
nmtf,cod,44,0.2022865702472456,9,17
nmtf,cod,45,0.199348517757705,9,17
nmtf,cod,46,0.19711336185918849,9,17
nmtf,cod,47,0.1956866156625986,9,17
nmtf,cod,48,0.19488290883371218,9,17
nmtf,cod,49,0.19440265980000015,9,17
nmtf,cod,50,0.19409523299830533,9,17
nmtf,cod,51,0.19389199912417843,9,17
nmtf,cod,52,0.19376223693033556,9,17
nmtf,cod,53,0.19368311912969194,9,17
nmtf,cod,54,0.19363578700920892,9,17
nmtf,cod,55,0.19360796293031668,9,17
nmtf,cod,56,0.19359187086155372,9,17
nmtf,cod,57,0.19358253364820333,9,17
nmtf,cod,58,0.1935770601591229,9,17
nmtf,cod,59,0.19357384913660214,9,17
nmtf,cod,60,0.19357196507906405,9,17
nmtf,cod,61,0.1935708604383215,9,17
nmtf,cod,62,0.19357021296990684,9,17
nmtf,cod,63,0.19356983356377577,9,17
nmtf,cod,64,0.19356961127720274,9,17
nmtf,cod,65,0.19356948105952887,9,17
nmtf,cod,66,0.1935694047830525,9,17
nmtf,cod,67,0.19356936010585513,9,17
nmtf,cod,68,0.19356933393830988,9,17
nmtf,cod,69,0.19356931861238447,9,17
nmtf,cod,70,0.1935693096364316,9,17
nmtf,cod,71,0.19356930437956554,9,17
nmtf,cod,72,0.19356930130086392,9,17
nmtf,cod,73,0.19356929949782964,9,17
nmtf,cod,74,0.1935692984418952,9,17
