nmtf,cod,0,0.7402690796013189,15,5
nmtf,cod,1,0.5496483941028214,15,5
nmtf,cod,2,0.3516608196057852,15,5
nmtf,cod,3,0.2906252290579422,15,5
nmtf,cod,4,0.26920810310451126,15,5
nmtf,cod,5,0.2519219403548826,15,5
nmtf,cod,6,0.23311495514446356,15,5
nmtf,cod,7,0.21154572097493918,15,5
nmtf,cod,8,0.20110262177208904,15,5
nmtf,cod,9,0.19758127981364582,15,5
nmtf,cod,10,0.19616931124099746,15,5
nmtf,cod,11,0.19506257163771257,15,5
nmtf,cod,12,0.19378533628148076,15,5
nmtf,cod,13,0.19201574449064418,15,5
nmtf,cod,14,0.189408974390331,15,5
nmtf,cod,15,0.18577983978589518,15,5
nmtf,cod,16,0.18161194228947675,15,5
nmtf,cod,17,0.1779008237651446,15,5
nmtf,cod,18,0.17543154001811778,15,5
nmtf,cod,19,0.17431516550881854,15,5
nmtf,cod,20,0.17386970271393354,15,5
nmtf,cod,21,0.17368810190863104,15,5
nmtf,cod,22,0.173611436195394,15,5
nmtf,cod,23,0.17358644394840705,15,5
nmtf,cod,24,0.17357653386059868,15,5
nmtf,cod,25,0.17357217174640727,15,5
nmtf,cod,26,0.1735699183351168,15,5
nmtf,cod,27,0.17356846768837786,15,5
nmtf,cod,28,0.1735675468524479,15,5
nmtf,cod,29,0.1735668424955793,15,5
nmtf,cod,30,0.17356618836572857,15,5
nmtf,cod,31,0.17356551334500359,15,5
nmtf,cod,32,0.17356477472362486,15,5
nmtf,cod,33,0.17356395951913905,15,5
nmtf,cod,34,0.1735630832839713,15,5
nmtf,cod,35,0.1735620268922835,15,5
nmtf,cod,36,0.1735607849054106,15,5
nmtf,cod,37,0.1735593154691002,15,5
nmtf,cod,38,0.17355756642946307,15,5
nmtf,cod,39,0.1735554915574743,15,5
nmtf,cod,40,0.17355302315636378,15,5
nmtf,cod,41,0.17355006500589243,15,5
nmtf,cod,42,0.17354650228178625,15,5
nmtf,cod,43,0.17354218636853547,15,5
nmtf,cod,44,0.17353813331720702,15,5
nmtf,cod,45,0.1735355560469033,15,5
nmtf,cod,46,0.17353256427429364,15,5
nmtf,cod,47,0.1735290751529437,15,5
nmtf,cod,48,0.17352496955338115,15,5
nmtf,cod,49,0.17352008542755115,15,5
nmtf,cod,50,0.17351420075772517,15,5
nmtf,cod,51,0.17350700546425069,15,5
nmtf,cod,52,0.1734980558251844,15,5
nmtf,cod,53,0.17348666606944252,15,5
nmtf,cod,54,0.1734717351030881,15,5
nmtf,cod,55,0.17345138855199105,15,5
nmtf,cod,56,0.17342167440935619,15,5
nmtf,cod,57,0.17337892125627807,15,5
nmtf,cod,58,0.17331921383894766,15,5
nmtf,cod,59,0.17323002705822887,15,5
nmtf,cod,60,0.17307633546177092,15,5
nmtf,cod,61,0.17277079867198253,15,5
nmtf,cod,62,0.1720254741903029,15,5
nmtf,cod,63,0.17021234599493473,15,5
nmtf,cod,64,0.16775385396066733,15,5
nmtf,cod,65,0.1660613458088852,15,5
nmtf,cod,66,0.16461577090851254,15,5
nmtf,cod,67,0.16345260716572818,15,5
nmtf,cod,68,0.16272179762116,15,5
nmtf,cod,69,0.16210575359699597,15,5
nmtf,cod,70,0.1616883076918596,15,5
nmtf,cod,71,0.16138473141809284,15,5
nmtf,cod,72,0.16113384833852318,15,5
nmtf,cod,73,0.16092794452579695,15,5
nmtf,cod,74,0.16080838737989567,15,5
nmtf,cod,75,0.16070984204763816,15,5
nmtf,cod,76,0.16062313146356166,15,5
nmtf,cod,77,0.1605442068678421,15,5
nmtf,cod,78,0.16047090623175198,15,5
nmtf,cod,79,0.16040186059746464,15,5
nmtf,cod,80,0.16033630396286647,15,5
nmtf,cod,81,0.1602762225140647,15,5
nmtf,cod,82,0.16021984273307155,15,5
nmtf,cod,83,0.16016588534047327,15,5
nmtf,cod,84,0.16011349945384756,15,5
nmtf,cod,85,0.16006190809945264,15,5
nmtf,cod,86,0.16001072504656766,15,5
nmtf,cod,87,0.1599598385545209,15,5
nmtf,cod,88,0.15990925967643566,15,5
nmtf,cod,89,0.15985880058106572,15,5
nmtf,cod,90,0.1598074786033904,15,5
nmtf,cod,91,0.15975493036790778,15,5
nmtf,cod,92,0.15970133792066332,15,5
nmtf,cod,93,0.15964620236967197,15,5
nmtf,cod,94,0.1595889893751048,15,5
nmtf,cod,95,0.15952842170554893,15,5
nmtf,cod,96,0.15946387350490698,15,5
nmtf,cod,97,0.15939840299691,15,5
nmtf,cod,98,0.15933347047317958,15,5
