nmtf,cod,0,0.7845944200897634,14,3
nmtf,cod,1,0.6952956697244701,14,3
nmtf,cod,2,0.4619930393201832,14,3
nmtf,cod,3,0.3630808366223165,14,3
nmtf,cod,4,0.29444781427798816,14,3
nmtf,cod,5,0.2533557907067836,14,3
nmtf,cod,6,0.2406219093171409,14,3
nmtf,cod,7,0.2306130093953258,14,3
nmtf,cod,8,0.22334401505964507,14,3
nmtf,cod,9,0.21807344042956756,14,3
nmtf,cod,10,0.21294102095631273,14,3
nmtf,cod,11,0.20786909501055706,14,3
nmtf,cod,12,0.20393292463671864,14,3
nmtf,cod,13,0.20085247577170873,14,3
nmtf,cod,14,0.19754290050957268,14,3
nmtf,cod,15,0.1951298728015336,14,3
nmtf,cod,16,0.19320068483641373,14,3
nmtf,cod,17,0.1908194269125948,14,3
nmtf,cod,18,0.1878569662869487,14,3
nmtf,cod,19,0.1842147913494081,14,3
nmtf,cod,20,0.1790875390174601,14,3
nmtf,cod,21,0.17179917000817602,14,3
nmtf,cod,22,0.1656288407020724,14,3
nmtf,cod,23,0.16413030856878097,14,3
nmtf,cod,24,0.16370676017381802,14,3
nmtf,cod,25,0.16344249850231685,14,3
nmtf,cod,26,0.1632658286835107,14,3
nmtf,cod,27,0.16313234983216984,14,3
nmtf,cod,28,0.16301991567178664,14,3
nmtf,cod,29,0.16291683490679343,14,3
nmtf,cod,30,0.16281924251921265,14,3
nmtf,cod,31,0.16273848094330112,14,3
nmtf,cod,32,0.16266145274051713,14,3
nmtf,cod,33,0.16257400980715186,14,3
nmtf,cod,34,0.16246551783917929,14,3
nmtf,cod,35,0.16232414220877078,14,3
nmtf,cod,36,0.1621365494846264,14,3
nmtf,cod,37,0.1619032898614623,14,3
nmtf,cod,38,0.1616680554932567,14,3
nmtf,cod,39,0.16142310263273307,14,3
nmtf,cod,40,0.16116574404653639,14,3
nmtf,cod,41,0.16090118307234724,14,3
nmtf,cod,42,0.16064841593850765,14,3
nmtf,cod,43,0.16042058623972422,14,3
nmtf,cod,44,0.16020686965065123,14,3
nmtf,cod,45,0.16001501470818313,14,3
nmtf,cod,46,0.15984757223567692,14,3
nmtf,cod,47,0.15972626843147641,14,3
nmtf,cod,48,0.15962102525342547,14,3
nmtf,cod,49,0.15951921730134067,14,3
nmtf,cod,50,0.15941304442711612,14,3
nmtf,cod,51,0.15929689419179505,14,3
nmtf,cod,52,0.15916240812037463,14,3
nmtf,cod,53,0.15900072977492463,14,3
nmtf,cod,54,0.15880094907263476,14,3
nmtf,cod,55,0.15855008822073502,14,3
nmtf,cod,56,0.15823213240818168,14,3
nmtf,cod,57,0.15782674256849483,14,3
nmtf,cod,58,0.15730112053694623,14,3
nmtf,cod,59,0.15661580400424546,14,3
nmtf,cod,60,0.1557396963573281,14,3
nmtf,cod,61,0.154699590861622,14,3
nmtf,cod,62,0.15352766902005888,14,3
nmtf,cod,63,0.15241069011600317,14,3
nmtf,cod,64,0.15159373129167686,14,3
nmtf,cod,65,0.15115546482779263,14,3
nmtf,cod,66,0.15097594880508958,14,3
nmtf,cod,67,0.15091004510084338,14,3
nmtf,cod,68,0.15088493965144,14,3
nmtf,cod,69,0.1508746859879887,14,3
nmtf,cod,70,0.15087080557133692,14,3
nmtf,cod,71,0.15086888261689424,14,3
nmtf,cod,72,0.15086789306210568,14,3
nmtf,cod,73,0.15086736146446045,14,3
nmtf,cod,74,0.1508670683402652,14,3
nmtf,cod,75,0.1508669033938127,14,3
nmtf,cod,76,0.15086680929700125,14,3
nmtf,cod,77,0.1508667550818863,14,3
nmtf,cod,78,0.15086672361546993,14,3
nmtf,cod,79,0.15086670525153523,14,3
nmtf,cod,80,0.15086669447786782,14,3
nmtf,cod,81,0.15086668813549053,14,3
nmtf,cod,82,0.15086668439119055,14,3
nmtf,cod,83,0.15086668217624566,14,3
nmtf,cod,84,0.15086668086395127,14,3
nmtf,cod,85,0.15086668008548176,14,3
