nmtf,cod,0,0.7627729578056884,12,5
nmtf,cod,1,0.6780537756690096,12,5
nmtf,cod,2,0.5277125694076563,12,5
nmtf,cod,3,0.4231894807921611,12,5
nmtf,cod,4,0.3495985709689017,12,5
nmtf,cod,5,0.29224527766784036,12,5
nmtf,cod,6,0.2752930833469118,12,5
nmtf,cod,7,0.26294949646659005,12,5
nmtf,cod,8,0.2521545689274809,12,5
nmtf,cod,9,0.24418421711902316,12,5
nmtf,cod,10,0.23792215541316197,12,5
nmtf,cod,11,0.23124735259129303,12,5
nmtf,cod,12,0.22393741359638164,12,5
nmtf,cod,13,0.21700395417374063,12,5
nmtf,cod,14,0.21155175150434202,12,5
nmtf,cod,15,0.20695271391208558,12,5
nmtf,cod,16,0.2030135490320748,12,5
nmtf,cod,17,0.1996212162722455,12,5
nmtf,cod,18,0.1969007007856911,12,5
nmtf,cod,19,0.1943615069483816,12,5
nmtf,cod,20,0.19153261585939496,12,5
nmtf,cod,21,0.1884741536186023,12,5
nmtf,cod,22,0.18518283750636444,12,5
nmtf,cod,23,0.1814371007002894,12,5
nmtf,cod,24,0.17595793279631622,12,5
nmtf,cod,25,0.16851121751751774,12,5
nmtf,cod,26,0.16128968821327871,12,5
nmtf,cod,27,0.1570442486387894,12,5
nmtf,cod,28,0.15471796068558086,12,5
nmtf,cod,29,0.15319544025508636,12,5
nmtf,cod,30,0.15213995701692096,12,5
nmtf,cod,31,0.1511048044701372,12,5
nmtf,cod,32,0.15019531071451153,12,5
nmtf,cod,33,0.14943634215746326,12,5
nmtf,cod,34,0.1488566907891169,12,5
nmtf,cod,35,0.14847763625719423,12,5
nmtf,cod,36,0.14826360806777417,12,5
nmtf,cod,37,0.14815400804388001,12,5
nmtf,cod,38,0.14809771712532505,12,5
nmtf,cod,39,0.14806547165885808,12,5
nmtf,cod,40,0.1480435958335259,12,5
nmtf,cod,41,0.14802635955905608,12,5
nmtf,cod,42,0.14801147025256634,12,5
nmtf,cod,43,0.14799804737836164,12,5
nmtf,cod,44,0.14798576375986272,12,5
nmtf,cod,45,0.1479745884435114,12,5
nmtf,cod,46,0.14796445024877813,12,5
nmtf,cod,47,0.14795526187910857,12,5
nmtf,cod,48,0.14794704963384797,12,5
nmtf,cod,49,0.1479398706248053,12,5
nmtf,cod,50,0.14793360743535922,12,5
nmtf,cod,51,0.14792816581001555,12,5
nmtf,cod,52,0.14792355981958116,12,5
nmtf,cod,53,0.1479197515499565,12,5
nmtf,cod,54,0.1479165856623793,12,5
nmtf,cod,55,0.14791393400037312,12,5
nmtf,cod,56,0.14791167244536396,12,5
nmtf,cod,57,0.14790973609898972,12,5
nmtf,cod,58,0.14790807954615193,12,5
nmtf,cod,59,0.14790666406696362,12,5
nmtf,cod,60,0.14790545606399308,12,5
nmtf,cod,61,0.1479044263513244,12,5
nmtf,cod,62,0.14790354970610264,12,5
nmtf,cod,63,0.14790281067177602,12,5
nmtf,cod,64,0.14790221132155912,12,5
nmtf,cod,65,0.14790172041620497,12,5
nmtf,cod,66,0.1479013185189948,12,5
nmtf,cod,67,0.14790098976803068,12,5
nmtf,cod,68,0.1479007210264407,12,5
nmtf,cod,69,0.1479005018043762,12,5
nmtf,cod,70,0.14790032307965173,12,5
nmtf,cod,71,0.14790017781463705,12,5
nmtf,cod,72,0.14790006071982875,12,5
nmtf,cod,73,0.14789996632875468,12,5
nmtf,cod,74,0.1478998902485864,12,5
nmtf,cod,75,0.14789982894186082,12,5
nmtf,cod,76,0.14789977955099265,12,5
nmtf,cod,77,0.1478997397685865,12,5
nmtf,cod,78,0.14789970773202277,12,5
nmtf,cod,79,0.1478996819381131,12,5
nmtf,cod,80,0.1478996611741039,12,5
