nmtf,cod,0,0.7829865951155247,1,9
nmtf,cod,1,0.7759770869602357,1,9
nmtf,cod,2,0.7744513652075027,1,9
nmtf,cod,3,0.7737922491684965,1,9
nmtf,cod,4,0.7734388841330381,1,9
nmtf,cod,5,0.7732323108343784,1,9
nmtf,cod,6,0.7731063901824022,1,9
nmtf,cod,7,0.773028041809761,1,9
nmtf,cod,8,0.7729788138403924,1,9
nmtf,cod,9,0.772947741597408,1,9
nmtf,cod,10,0.7729280881254077,1,9
nmtf,cod,11,0.7729156454273397,1,9
nmtf,cod,12,0.7729077646195393,1,9
nmtf,cod,13,0.772902772272424,1,9
nmtf,cod,14,0.7728996094795721,1,9
nmtf,cod,15,0.7728976057059607,1,9
nmtf,cod,16,0.7728963362135528,1,9
nmtf,cod,17,0.7728955319250643,1,9
nmtf,cod,18,0.7728950223680213,1,9
nmtf,cod,19,0.7728946995388477,1,9
nmtf,cod,20,0.7728944950112768,1,9
nmtf,cod,21,0.7728943654335795,1,9
nmtf,cod,22,0.772894283340197,1,9
nmtf,cod,23,0.772894231330337,1,9
nmtf,cod,24,0.7728941983797641,1,9
nmtf,cod,25,0.7728941775041102,1,9
nmtf,cod,26,0.7728941642784581,1,9
nmtf,cod,27,0.7728941558994228,1,9
