nmtf,cod,0,0.7673052237470683,12,15
nmtf,cod,1,0.5986915632553446,12,15
nmtf,cod,2,0.3935745652696737,12,15
nmtf,cod,3,0.26367680288141226,12,15
nmtf,cod,4,0.23489551123750507,12,15
nmtf,cod,5,0.23015943995000987,12,15
nmtf,cod,6,0.22832071960529865,12,15
nmtf,cod,7,0.2265428291602566,12,15
nmtf,cod,8,0.22417416659403266,12,15
nmtf,cod,9,0.21892384375935403,12,15
nmtf,cod,10,0.20575435101739636,12,15
nmtf,cod,11,0.1891076562917794,12,15
nmtf,cod,12,0.17655834418175387,12,15
nmtf,cod,13,0.17017284558569556,12,15
nmtf,cod,14,0.16669306412474771,12,15
nmtf,cod,15,0.16368732243318174,12,15
nmtf,cod,16,0.16106038349146012,12,15
nmtf,cod,17,0.1587287858751676,12,15
nmtf,cod,18,0.15713661853679484,12,15
nmtf,cod,19,0.15614893819531306,12,15
nmtf,cod,20,0.15545438755854635,12,15
nmtf,cod,21,0.154854930232872,12,15
nmtf,cod,22,0.15423717599888498,12,15
nmtf,cod,23,0.1535394461475652,12,15
nmtf,cod,24,0.15284094733765852,12,15
nmtf,cod,25,0.1522034748632093,12,15
nmtf,cod,26,0.15167974929986516,12,15
nmtf,cod,27,0.15130961562570933,12,15
nmtf,cod,28,0.1510864611585634,12,15
nmtf,cod,29,0.15096934129353656,12,15
nmtf,cod,30,0.15091371611109383,12,15
nmtf,cod,31,0.15088864677787683,12,15
nmtf,cod,32,0.15087734631194183,12,15
nmtf,cod,33,0.15087206787302787,12,15
nmtf,cod,34,0.15086950912788066,12,15
nmtf,cod,35,0.15086821617185675,12,15
nmtf,cod,36,0.15086753739550263,12,15
nmtf,cod,37,0.15086716871359485,12,15
nmtf,cod,38,0.15086696279022094,12,15
nmtf,cod,39,0.15086684528481387,12,15
nmtf,cod,40,0.1508667771793174,12,15
nmtf,cod,41,0.15086673726893218,12,15
nmtf,cod,42,0.15086671369463667,12,15
nmtf,cod,43,0.1508666996965402,12,15
nmtf,cod,44,0.1508666913556015,12,15
nmtf,cod,45,0.15086668637399003,12,15
nmtf,cod,46,0.1508666833941087,12,15
nmtf,cod,47,0.1508666816097547,12,15
nmtf,cod,48,0.15086668054052887,12,15
