nmtf,cod,0,0.7630543957420881,15,16
nmtf,cod,1,0.5793419977267016,15,16
nmtf,cod,2,0.35776620447279117,15,16
nmtf,cod,3,0.24262122623093085,15,16
nmtf,cod,4,0.20944242543456537,15,16
nmtf,cod,5,0.19761942159861634,15,16
nmtf,cod,6,0.1903946399792672,15,16
nmtf,cod,7,0.18496880482215616,15,16
nmtf,cod,8,0.1806220909652816,15,16
nmtf,cod,9,0.17742896796002827,15,16
nmtf,cod,10,0.17473378360001568,15,16
nmtf,cod,11,0.17205013144536097,15,16
nmtf,cod,12,0.1694071641582373,15,16
nmtf,cod,13,0.16693993047902456,15,16
nmtf,cod,14,0.1650666074219469,15,16
nmtf,cod,15,0.16373957008580786,15,16
nmtf,cod,16,0.16273821544424183,15,16
nmtf,cod,17,0.16188206162613883,15,16
nmtf,cod,18,0.16107962622208738,15,16
nmtf,cod,19,0.16028119300933863,15,16
nmtf,cod,20,0.15947668704336893,15,16
nmtf,cod,21,0.1586237469766587,15,16
nmtf,cod,22,0.1577350200341856,15,16
nmtf,cod,23,0.15682365234683093,15,16
nmtf,cod,24,0.15589777136119276,15,16
nmtf,cod,25,0.1549842992452145,15,16
nmtf,cod,26,0.15409800433478138,15,16
nmtf,cod,27,0.15325326067854306,15,16
nmtf,cod,28,0.1524858746639346,15,16
nmtf,cod,29,0.15186880185610074,15,16
nmtf,cod,30,0.15142801034300524,15,16
nmtf,cod,31,0.15114870951604642,15,16
nmtf,cod,32,0.15099690036569346,15,16
nmtf,cod,33,0.15092409840571697,15,16
nmtf,cod,34,0.15089192856665723,15,16
nmtf,cod,35,0.15087813293762986,15,16
nmtf,cod,36,0.15087209827313008,15,16
nmtf,cod,37,0.15086935315087924,15,16
nmtf,cod,38,0.15086805421451144,15,16
nmtf,cod,39,0.15086741391537883,15,16
nmtf,cod,40,0.15086708468634746,15,16
nmtf,cod,41,0.15086690868635788,15,16
nmtf,cod,42,0.15086681148357117,15,16
nmtf,cod,43,0.15086675642725333,15,16
nmtf,cod,44,0.1508667246598494,15,16
nmtf,cod,45,0.15086670608022268,15,16
nmtf,cod,46,0.15086669511661221,15,16
nmtf,cod,47,0.1508666886075285,15,16
nmtf,cod,48,0.15086668472743148,15,16
nmtf,cod,49,0.1508666824083711,15,16
nmtf,cod,50,0.15086668101990786,15,16
nmtf,cod,51,0.15086668018766203,15,16
