nmtf,cod,0,0.7642500198558805,9,12
nmtf,cod,1,0.6431730942913886,9,12
nmtf,cod,2,0.5863477178761902,9,12
nmtf,cod,3,0.4534396121475569,9,12
nmtf,cod,4,0.40100149267089147,9,12
nmtf,cod,5,0.37089708277277633,9,12
nmtf,cod,6,0.3381622156941829,9,12
nmtf,cod,7,0.31150562183034547,9,12
nmtf,cod,8,0.30152600958541576,9,12
nmtf,cod,9,0.2986723061906994,9,12
nmtf,cod,10,0.2976374410628213,9,12
nmtf,cod,11,0.29694791376719987,9,12
nmtf,cod,12,0.2963040141018861,9,12
nmtf,cod,13,0.29559840557925054,9,12
nmtf,cod,14,0.2946997310375966,9,12
nmtf,cod,15,0.2934339727971633,9,12
nmtf,cod,16,0.29153196000876147,9,12
nmtf,cod,17,0.2886421442442917,9,12
nmtf,cod,18,0.2848253003147251,9,12
nmtf,cod,19,0.2815106003999971,9,12
nmtf,cod,20,0.27836617897558924,9,12
nmtf,cod,21,0.2752691679157765,9,12
nmtf,cod,22,0.27222172450638293,9,12
nmtf,cod,23,0.2692306715452778,9,12
nmtf,cod,24,0.26654813158008817,9,12
nmtf,cod,25,0.2648087065188781,9,12
nmtf,cod,26,0.26401567203073173,9,12
nmtf,cod,27,0.26331037571698823,9,12
nmtf,cod,28,0.26269150854338763,9,12
nmtf,cod,29,0.2621634203863895,9,12
nmtf,cod,30,0.2616638125988875,9,12
nmtf,cod,31,0.2611207374129618,9,12
nmtf,cod,32,0.26053338868063447,9,12
nmtf,cod,33,0.25996114144114213,9,12
nmtf,cod,34,0.25943773740330145,9,12
nmtf,cod,35,0.2589553318715162,9,12
nmtf,cod,36,0.2585565967391924,9,12
nmtf,cod,37,0.2581777961878168,9,12
nmtf,cod,38,0.2577757048799466,9,12
nmtf,cod,39,0.2573063533828205,9,12
nmtf,cod,40,0.2567301694260149,9,12
nmtf,cod,41,0.25610427042578365,9,12
nmtf,cod,42,0.2555311767384584,9,12
nmtf,cod,43,0.2550542556062749,9,12
nmtf,cod,44,0.25461772364590396,9,12
nmtf,cod,45,0.25425977518176457,9,12
nmtf,cod,46,0.2539016853636312,9,12
nmtf,cod,47,0.2534793081684188,9,12
nmtf,cod,48,0.25293562530213975,9,12
nmtf,cod,49,0.2522257407140639,9,12
nmtf,cod,50,0.25122350541341465,9,12
nmtf,cod,51,0.2496987733866457,9,12
nmtf,cod,52,0.24733330428738265,9,12
nmtf,cod,53,0.24392771642156252,9,12
nmtf,cod,54,0.2398180992342548,9,12
nmtf,cod,55,0.23605422322748193,9,12
nmtf,cod,56,0.2333935925452998,9,12
nmtf,cod,57,0.23196531793178965,9,12
nmtf,cod,58,0.23133470847023896,9,12
nmtf,cod,59,0.23107906502617304,9,12
nmtf,cod,60,0.23098018069359705,9,12
nmtf,cod,61,0.23094274300325335,9,12
nmtf,cod,62,0.23092862244213597,9,12
nmtf,cod,63,0.2309232655599539,9,12
nmtf,cod,64,0.23092120741098077,9,12
nmtf,cod,65,0.2309204016823888,9,12
nmtf,cod,66,0.23092007655455138,9,12
nmtf,cod,67,0.23091994101554802,9,12
nmtf,cod,68,0.23091988278005415,9,12
nmtf,cod,69,0.23091985698980289,9,12
nmtf,cod,70,0.23091984525227616,9,12
nmtf,cod,71,0.23091983978278785,9,12
nmtf,cod,72,0.23091983718381814,9,12
nmtf,cod,73,0.23091983592941057,9,12
nmtf,cod,74,0.23091983531656246,9,12
nmtf,cod,75,0.2309198350143642,9,12
nmtf,cod,76,0.23091983486430745,9,12
