nmtf,cod,0,0.7811360816771233,10,17
nmtf,cod,1,0.6919474858597465,10,17
nmtf,cod,2,0.5140761475517104,10,17
nmtf,cod,3,0.44466410890508634,10,17
nmtf,cod,4,0.33278780637362504,10,17
nmtf,cod,5,0.2952077709936053,10,17
nmtf,cod,6,0.2486874509853162,10,17
nmtf,cod,7,0.22463403983669272,10,17
nmtf,cod,8,0.214374088944136,10,17
nmtf,cod,9,0.20922378517121232,10,17
nmtf,cod,10,0.20647881943094626,10,17
nmtf,cod,11,0.20588539815150242,10,17
nmtf,cod,12,0.20567358397645374,10,17
nmtf,cod,13,0.20560282081507253,10,17
nmtf,cod,14,0.2055710084105309,10,17
nmtf,cod,15,0.2055535610482211,10,17
nmtf,cod,16,0.20554209846266813,10,17
nmtf,cod,17,0.2055333130296454,10,17
nmtf,cod,18,0.20552570039938667,10,17
nmtf,cod,19,0.20551847508690513,10,17
nmtf,cod,20,0.2055111608010145,10,17
nmtf,cod,21,0.205503392755216,10,17
nmtf,cod,22,0.2054949063075433,10,17
nmtf,cod,23,0.20548551065592668,10,17
nmtf,cod,24,0.20547498114650675,10,17
nmtf,cod,25,0.20546285989357005,10,17
nmtf,cod,26,0.20544883058399444,10,17
nmtf,cod,27,0.20543261426106862,10,17
nmtf,cod,28,0.20541395986782385,10,17
nmtf,cod,29,0.20539265215624813,10,17
nmtf,cod,30,0.20536847423220772,10,17
nmtf,cod,31,0.20534126517743223,10,17
nmtf,cod,32,0.20531116150262207,10,17
nmtf,cod,33,0.20527823028712744,10,17
nmtf,cod,34,0.20524199631019113,10,17
nmtf,cod,35,0.20520006058203144,10,17
nmtf,cod,36,0.2051478943444881,10,17
nmtf,cod,37,0.20508143513250565,10,17
nmtf,cod,38,0.20499406113439267,10,17
nmtf,cod,39,0.20489227503240304,10,17
nmtf,cod,40,0.20478570995918288,10,17
nmtf,cod,41,0.20466977087862226,10,17
nmtf,cod,42,0.20455681083937904,10,17
nmtf,cod,43,0.20446093566946033,10,17
nmtf,cod,44,0.2043915368108854,10,17
nmtf,cod,45,0.20433681696627293,10,17
nmtf,cod,46,0.2042895098665406,10,17
nmtf,cod,47,0.2042474988869527,10,17
nmtf,cod,48,0.20420915357502567,10,17
nmtf,cod,49,0.20417417214954792,10,17
nmtf,cod,50,0.20414244643056612,10,17
nmtf,cod,51,0.20411368071757874,10,17
nmtf,cod,52,0.20408815486169496,10,17
nmtf,cod,53,0.2040667898597719,10,17
nmtf,cod,54,0.20404988732549423,10,17
nmtf,cod,55,0.20403626792165874,10,17
nmtf,cod,56,0.20402514054956877,10,17
nmtf,cod,57,0.20401592628220766,10,17
nmtf,cod,58,0.20400834394447476,10,17
nmtf,cod,59,0.20400208537912357,10,17
nmtf,cod,60,0.20399686534739325,10,17
nmtf,cod,61,0.2039924637892777,10,17
nmtf,cod,62,0.20398869733313185,10,17
nmtf,cod,63,0.20398541680946014,10,17
nmtf,cod,64,0.20398252554596485,10,17
nmtf,cod,65,0.2039799549166348,10,17
nmtf,cod,66,0.20397765216605257,10,17
nmtf,cod,67,0.2039755760253763,10,17
nmtf,cod,68,0.20397369377520402,10,17
nmtf,cod,69,0.20397197912053755,10,17
nmtf,cod,70,0.20397045047312645,10,17
nmtf,cod,71,0.20396918029052957,10,17
nmtf,cod,72,0.20396806909350296,10,17
nmtf,cod,73,0.2039670975643244,10,17
nmtf,cod,74,0.20396624932449947,10,17
nmtf,cod,75,0.20396550554029302,10,17
nmtf,cod,76,0.20396485207339587,10,17
nmtf,cod,77,0.20396427670084838,10,17
nmtf,cod,78,0.20396376885360212,10,17
nmtf,cod,79,0.20396331935374534,10,17
nmtf,cod,80,0.20396292560636198,10,17
nmtf,cod,81,0.20396258594752437,10,17
nmtf,cod,82,0.2039622859823782,10,17
nmtf,cod,83,0.2039620206229581,10,17
nmtf,cod,84,0.20396178736504533,10,17
nmtf,cod,85,0.20396158439244427,10,17
nmtf,cod,86,0.2039614062853029,10,17
nmtf,cod,87,0.20396124908575342,10,17
nmtf,cod,88,0.20396110961761604,10,17
nmtf,cod,89,0.20396098518200012,10,17
nmtf,cod,90,0.20396087344845804,10,17
nmtf,cod,91,0.20396077239836097,10,17
nmtf,cod,92,0.20396068027780878,10,17
nmtf,cod,93,0.2039605955767826,10,17
nmtf,cod,94,0.2039605164666266,10,17
