nmtf,cod,0,0.7831119290618629,2,13
nmtf,cod,1,0.7710601682076575,2,13
nmtf,cod,2,0.7625778991877853,2,13
nmtf,cod,3,0.7452923314726569,2,13
nmtf,cod,4,0.7120177945430664,2,13
nmtf,cod,5,0.6673526823900806,2,13
nmtf,cod,6,0.6321082570612098,2,13
nmtf,cod,7,0.6053139455087999,2,13
nmtf,cod,8,0.5984796285698931,2,13
nmtf,cod,9,0.5968886077366768,2,13
nmtf,cod,10,0.5962148523751298,2,13
nmtf,cod,11,0.5958789157145932,2,13
nmtf,cod,12,0.5957013380101649,2,13
nmtf,cod,13,0.5956048050694653,2,13
nmtf,cod,14,0.5955505610635321,2,13
nmtf,cod,15,0.5955195763178804,2,13
nmtf,cod,16,0.5955015437625897,2,13
nmtf,cod,17,0.5954909320612094,2,13
nmtf,cod,18,0.5954846534983176,2,13
nmtf,cod,19,0.5954809234182787,2,13
nmtf,cod,20,0.5954786998829713,2,13
nmtf,cod,21,0.5954773707932605,2,13
nmtf,cod,22,0.5954765746123271,2,13
nmtf,cod,23,0.5954760968354305,2,13
nmtf,cod,24,0.5954758097289681,2,13
nmtf,cod,25,0.5954756370074505,2,13
nmtf,cod,26,0.5954755330051953,2,13
nmtf,cod,27,0.5954754703352265,2,13
nmtf,cod,28,0.5954754325484302,2,13
nmtf,cod,29,0.5954754097533896,2,13
nmtf,cod,30,0.5954753959963239,2,13
nmtf,cod,31,0.5954753876907564,2,13
nmtf,cod,32,0.5954753826748485,2,13
