nmtf,cod,0,0.7610372469066355,19,0
nmtf,cod,1,0.546794237210519,19,0
nmtf,cod,2,0.34126650672433867,19,0
nmtf,cod,3,0.27461592926084355,19,0
nmtf,cod,4,0.23651750524237403,19,0
nmtf,cod,5,0.21769659745385617,19,0
nmtf,cod,6,0.20279318882169606,19,0
nmtf,cod,7,0.18614361638162125,19,0
nmtf,cod,8,0.1675023242054473,19,0
nmtf,cod,9,0.15718236197213653,19,0
nmtf,cod,10,0.15175941862162745,19,0
nmtf,cod,11,0.14661405085849522,19,0
nmtf,cod,12,0.14066697409896367,19,0
nmtf,cod,13,0.1337328600080866,19,0
nmtf,cod,14,0.12903685723104008,19,0
nmtf,cod,15,0.12692900119150086,19,0
nmtf,cod,16,0.1259727019943686,19,0
nmtf,cod,17,0.1255072889166443,19,0
nmtf,cod,18,0.1252448760116387,19,0
nmtf,cod,19,0.12510360537019094,19,0
nmtf,cod,20,0.12502631755758542,19,0
nmtf,cod,21,0.12498240779056757,19,0
nmtf,cod,22,0.12495755170658951,19,0
nmtf,cod,23,0.12494350088299622,19,0
nmtf,cod,24,0.1249355363372171,19,0
nmtf,cod,25,0.1249309954413278,19,0
nmtf,cod,26,0.12492838386297322,19,0
nmtf,cod,27,0.12492686692912025,19,0
nmtf,cod,28,0.12492598948143974,19,0
nmtf,cod,29,0.12492549346194137,19,0
nmtf,cod,30,0.12492520896419956,19,0
nmtf,cod,31,0.12492504356630074,19,0
nmtf,cod,32,0.12492494645035312,19,0
nmtf,cod,33,0.124924888948995,19,0
nmtf,cod,34,0.12492485465629721,19,0
nmtf,cod,35,0.124924834075269,19,0
nmtf,cod,36,0.1249248216545088,19,0
nmtf,cod,37,0.1249248141213748,19,0
nmtf,cod,38,0.12492480953224905,19,0
nmtf,cod,39,0.12492480672529993,19,0
nmtf,cod,40,0.12492480500204717,19,0
nmtf,cod,41,0.12492480394043892,19,0
