nmtf,cod,0,0.7374966767856376,6,19
nmtf,cod,1,0.6369884429030694,6,19
nmtf,cod,2,0.532507855679578,6,19
nmtf,cod,3,0.4909990346120783,6,19
nmtf,cod,4,0.4703954613574949,6,19
nmtf,cod,5,0.3502566482056154,6,19
nmtf,cod,6,0.3378190719935248,6,19
nmtf,cod,7,0.3362941237666929,6,19
nmtf,cod,8,0.32645057102908437,6,19
nmtf,cod,9,0.31231711105222293,6,19
nmtf,cod,10,0.3062998378183561,6,19
nmtf,cod,11,0.303416859685552,6,19
nmtf,cod,12,0.300907956224334,6,19
nmtf,cod,13,0.2993112030565881,6,19
nmtf,cod,14,0.2981707266306416,6,19
nmtf,cod,15,0.2972279111525694,6,19
nmtf,cod,16,0.29635458429873307,6,19
nmtf,cod,17,0.29546575070356484,6,19
nmtf,cod,18,0.2944656238865444,6,19
nmtf,cod,19,0.29328386742954204,6,19
nmtf,cod,20,0.2918768981178187,6,19
nmtf,cod,21,0.29026322371265545,6,19
nmtf,cod,22,0.2884761386099416,6,19
nmtf,cod,23,0.2867127975658271,6,19
nmtf,cod,24,0.28520639031403405,6,19
nmtf,cod,25,0.28406422722936076,6,19
nmtf,cod,26,0.28333142156727165,6,19
nmtf,cod,27,0.28291264360362556,6,19
nmtf,cod,28,0.2826760332712951,6,19
nmtf,cod,29,0.2825370301684449,6,19
nmtf,cod,30,0.28245675712314866,6,19
nmtf,cod,31,0.2824140431359664,6,19
nmtf,cod,32,0.28239181465994867,6,19
nmtf,cod,33,0.2823801611721505,6,19
nmtf,cod,34,0.28237403047741116,6,19
nmtf,cod,35,0.2823708158949695,6,19
nmtf,cod,36,0.28236913012852205,6,19
nmtf,cod,37,0.28236824122730153,6,19
nmtf,cod,38,0.28236777014146763,6,19
nmtf,cod,39,0.2823675193785786,6,19
nmtf,cod,40,0.28236738538548434,6,19
nmtf,cod,41,0.2823673135578304,6,19
nmtf,cod,42,0.2823672749527022,6,19
nmtf,cod,43,0.28236725415929,6,19
nmtf,cod,44,0.2823672429404054,6,19
nmtf,cod,45,0.2823672368791351,6,19
nmtf,cod,46,0.2823672336008791,6,19
nmtf,cod,47,0.2823672318263344,6,19
nmtf,cod,48,0.28236723086513027,6,19
