nmtf,cod,0,0.7578694036753945,12,13
nmtf,cod,1,0.6572177681300453,12,13
nmtf,cod,2,0.6087249481778767,12,13
nmtf,cod,3,0.5662368181689782,12,13
nmtf,cod,4,0.5214010034700631,12,13
nmtf,cod,5,0.499953610216632,12,13
nmtf,cod,6,0.47964438641138607,12,13
nmtf,cod,7,0.4524891375471177,12,13
nmtf,cod,8,0.388509545173054,12,13
nmtf,cod,9,0.3496788683890655,12,13
nmtf,cod,10,0.3381792241704541,12,13
nmtf,cod,11,0.33614368321956045,12,13
nmtf,cod,12,0.3351721147678136,12,13
nmtf,cod,13,0.33363328484101484,12,13
nmtf,cod,14,0.3309234271266438,12,13
nmtf,cod,15,0.3260051436052177,12,13
nmtf,cod,16,0.3177993469531606,12,13
nmtf,cod,17,0.30783594317429297,12,13
nmtf,cod,18,0.29966910039880523,12,13
nmtf,cod,19,0.29330749896168007,12,13
nmtf,cod,20,0.28856566261092376,12,13
nmtf,cod,21,0.2856452691231087,12,13
nmtf,cod,22,0.2846151317980201,12,13
nmtf,cod,23,0.2841418610247294,12,13
nmtf,cod,24,0.283810759158974,12,13
nmtf,cod,25,0.28357985604129987,12,13
nmtf,cod,26,0.2834263095771843,12,13
nmtf,cod,27,0.2833303461836988,12,13
nmtf,cod,28,0.2832734064549096,12,13
nmtf,cod,29,0.2832404441048568,12,13
nmtf,cod,30,0.2832215785137766,12,13
nmtf,cod,31,0.28321065738197926,12,13
nmtf,cod,32,0.283204258660786,12,13
nmtf,cod,33,0.28320052717994626,12,13
nmtf,cod,34,0.2831983673998756,12,13
nmtf,cod,35,0.28319712600253266,12,13
nmtf,cod,36,0.2831964168386101,12,13
nmtf,cod,37,0.28319601403620176,12,13
nmtf,cod,38,0.2831957861397678,12,13
nmtf,cod,39,0.2831956575690595,12,13
nmtf,cod,40,0.2831955851827215,12,13
nmtf,cod,41,0.28319554449084017,12,13
nmtf,cod,42,0.28319552164210315,12,13
nmtf,cod,43,0.28319550882339517,12,13
nmtf,cod,44,0.28319550163640284,12,13
nmtf,cod,45,0.28319549760885343,12,13
nmtf,cod,46,0.28319549535265076,12,13
nmtf,cod,47,0.2831954940890843,12,13
