nmtf,cod,0,0.7622649464142328,7,11
nmtf,cod,1,0.620583537601448,7,11
nmtf,cod,2,0.5227499049612933,7,11
nmtf,cod,3,0.4773741563998627,7,11
nmtf,cod,4,0.46262191745362036,7,11
nmtf,cod,5,0.4567242668842122,7,11
nmtf,cod,6,0.36634342550111965,7,11
nmtf,cod,7,0.34074435125009017,7,11
nmtf,cod,8,0.3291209353038401,7,11
nmtf,cod,9,0.30091981932677525,7,11
nmtf,cod,10,0.2930429535594168,7,11
nmtf,cod,11,0.2895696633625695,7,11
nmtf,cod,12,0.2870273444747695,7,11
nmtf,cod,13,0.2853480786513214,7,11
nmtf,cod,14,0.2841525998331397,7,11
nmtf,cod,15,0.28337088008756084,7,11
nmtf,cod,16,0.28291402863645887,7,11
nmtf,cod,17,0.28267098122015444,7,11
nmtf,cod,18,0.2825345650877923,7,11
nmtf,cod,19,0.28245538571547946,7,11
nmtf,cod,20,0.28241353615537135,7,11
nmtf,cod,21,0.2823916341022702,7,11
nmtf,cod,22,0.28238010503337496,7,11
nmtf,cod,23,0.2823740192509645,7,11
nmtf,cod,24,0.2823708204570943,7,11
nmtf,cod,25,0.2823691363820825,7,11
nmtf,cod,26,0.2823682455421632,7,11
nmtf,cod,27,0.28236777246718103,7,11
nmtf,cod,28,0.282367520396858,7,11
nmtf,cod,29,0.2823673857023766,7,11
nmtf,cod,30,0.28236731355737044,7,11
nmtf,cod,31,0.28236727483999546,7,11
nmtf,cod,32,0.2823672540291947,7,11
nmtf,cod,33,0.28236724282913606,7,11
nmtf,cod,34,0.28236723679536024,7,11
nmtf,cod,35,0.2823672335422046,7,11
nmtf,cod,36,0.28236723178713574,7,11
nmtf,cod,37,0.28236723083981075,7,11
