nmtf,cod,0,0.7837619589391147,14,12
nmtf,cod,1,0.735348557688888,14,12
nmtf,cod,2,0.48417577751511676,14,12
nmtf,cod,3,0.43491084675210123,14,12
nmtf,cod,4,0.3819507342149918,14,12
nmtf,cod,5,0.2810023502719877,14,12
nmtf,cod,6,0.2201626868634904,14,12
nmtf,cod,7,0.20167704763788052,14,12
nmtf,cod,8,0.19187001847770546,14,12
nmtf,cod,9,0.18630505042844592,14,12
nmtf,cod,10,0.1834177111383356,14,12
nmtf,cod,11,0.18188286495230566,14,12
nmtf,cod,12,0.1810519867999244,14,12
nmtf,cod,13,0.1805829851147901,14,12
nmtf,cod,14,0.180294377139681,14,12
nmtf,cod,15,0.18009910772353366,14,12
nmtf,cod,16,0.17995655498102847,14,12
nmtf,cod,17,0.17983615670106667,14,12
nmtf,cod,18,0.1797787319517673,14,12
nmtf,cod,19,0.17974795036083835,14,12
nmtf,cod,20,0.17972135190461724,14,12
nmtf,cod,21,0.17969551494223335,14,12
nmtf,cod,22,0.17966872706228354,14,12
nmtf,cod,23,0.17963948714393407,14,12
nmtf,cod,24,0.17960617744134466,14,12
nmtf,cod,25,0.17956802399718585,14,12
nmtf,cod,26,0.17952358243580224,14,12
nmtf,cod,27,0.17947169207215397,14,12
nmtf,cod,28,0.1794111834719151,14,12
nmtf,cod,29,0.17934094371032105,14,12
nmtf,cod,30,0.17926000680096366,14,12
nmtf,cod,31,0.17916767457329108,14,12
nmtf,cod,32,0.17906364240314465,14,12
nmtf,cod,33,0.17894843060937304,14,12
nmtf,cod,34,0.17882894136414484,14,12
nmtf,cod,35,0.17870977199845406,14,12
nmtf,cod,36,0.17859174683514578,14,12
nmtf,cod,37,0.17847735752084615,14,12
nmtf,cod,38,0.17836363847503856,14,12
nmtf,cod,39,0.17823540894834478,14,12
nmtf,cod,40,0.17808266425203878,14,12
nmtf,cod,41,0.17789433187998027,14,12
nmtf,cod,42,0.17765707377769857,14,12
nmtf,cod,43,0.17735484562837223,14,12
nmtf,cod,44,0.1769696520624069,14,12
nmtf,cod,45,0.17648717925224655,14,12
nmtf,cod,46,0.1759304711659827,14,12
nmtf,cod,47,0.17540063180477172,14,12
nmtf,cod,48,0.17491424867858785,14,12
nmtf,cod,49,0.17450730577862672,14,12
nmtf,cod,50,0.17420541812198254,14,12
nmtf,cod,51,0.17400904405616946,14,12
nmtf,cod,52,0.17389619277590906,14,12
nmtf,cod,53,0.17383770191885972,14,12
nmtf,cod,54,0.17380961112797422,14,12
nmtf,cod,55,0.17379665659432664,14,12
nmtf,cod,56,0.17379068167449718,14,12
nmtf,cod,57,0.17378787970063092,14,12
nmtf,cod,58,0.17378654391921444,14,12
nmtf,cod,59,0.17378589883618945,14,12
nmtf,cod,60,0.17378558356521667,14,12
nmtf,cod,61,0.1737854274306967,14,12
nmtf,cod,62,0.17378534901122056,14,12
nmtf,cod,63,0.17378530905935408,14,12
nmtf,cod,64,0.1737852884242711,14,12
nmtf,cod,65,0.17378527763045415,14,12
nmtf,cod,66,0.17378527192017934,14,12
nmtf,cod,67,0.17378526886937962,14,12
nmtf,cod,68,0.1737852672257162,14,12
nmtf,cod,69,0.17378526633392155,14,12
nmtf,cod,70,0.1737852658472422,14,12
