nmtf,cod,0,0.7600922166949975,5,1
nmtf,cod,1,0.6541575092238042,5,1
nmtf,cod,2,0.5926897588110571,5,1
nmtf,cod,3,0.4774251743473863,5,1
nmtf,cod,4,0.3954600128806188,5,1
nmtf,cod,5,0.35295748535104665,5,1
nmtf,cod,6,0.34054031139123053,5,1
nmtf,cod,7,0.3373776573337658,5,1
nmtf,cod,8,0.3366774183538962,5,1
nmtf,cod,9,0.33653318669064114,5,1
nmtf,cod,10,0.3365047518679396,5,1
nmtf,cod,11,0.3364991071168615,5,1
nmtf,cod,12,0.3364979682572782,5,1
nmtf,cod,13,0.33649773691441187,5,1
nmtf,cod,14,0.33649768980888106,5,1
nmtf,cod,15,0.336497680206594,5,1
nmtf,cod,16,0.3364976782476615,5,1
nmtf,cod,17,0.33649767784773554,5,1
nmtf,cod,18,0.3364976777660281,5,1
nmtf,cod,19,0.3364976777493214,5,1
nmtf,cod,20,0.33649767774590256,5,1
nmtf,cod,21,0.3364976777452027,5,1
nmtf,cod,22,0.3364976777450589,5,1
