nmtf,cod,0,0.7811127158287617,1,5
nmtf,cod,1,0.7746630452539299,1,5
nmtf,cod,2,0.7735883781758031,1,5
nmtf,cod,3,0.773239876708752,1,5
nmtf,cod,4,0.773087800439213,1,5
nmtf,cod,5,0.7730096564728599,1,5
nmtf,cod,6,0.7729652796936616,1,5
nmtf,cod,7,0.7729386279774406,1,5
nmtf,cod,8,0.7729221601695953,1,5
nmtf,cod,9,0.7729118457813005,1,5
nmtf,cod,10,0.7729053447934986,1,5
nmtf,cod,11,0.7729012356061294,1,5
nmtf,cod,12,0.77289863490174,1,5
nmtf,cod,13,0.772896987971007,1,5
nmtf,cod,14,0.7728959447652766,1,5
nmtf,cod,15,0.7728952839002126,1,5
nmtf,cod,16,0.7728948652259058,1,5
nmtf,cod,17,0.7728945999801445,1,5
nmtf,cod,18,0.7728944319357548,1,5
nmtf,cod,19,0.7728943254722344,1,5
nmtf,cod,20,0.7728942580228504,1,5
nmtf,cod,21,0.7728942152906575,1,5
nmtf,cod,22,0.7728941882179116,1,5
nmtf,cod,23,0.7728941710661259,1,5
nmtf,cod,24,0.7728941601997104,1,5
