nmtf,cod,0,0.7650068089549009,2,11
nmtf,cod,1,0.7114306149890942,2,11
nmtf,cod,2,0.6523024834696749,2,11
nmtf,cod,3,0.638464819979006,2,11
nmtf,cod,4,0.6364540829782848,2,11
nmtf,cod,5,0.635923437017258,2,11
nmtf,cod,6,0.6355665605251487,2,11
nmtf,cod,7,0.6351100455796727,2,11
nmtf,cod,8,0.6343979526871016,2,11
nmtf,cod,9,0.6332181857870982,2,11
nmtf,cod,10,0.6311855327966097,2,11
nmtf,cod,11,0.6276050258354807,2,11
nmtf,cod,12,0.621578565215622,2,11
nmtf,cod,13,0.6130981356249361,2,11
nmtf,cod,14,0.6047601742631389,2,11
nmtf,cod,15,0.5994243919596095,2,11
nmtf,cod,16,0.5973765722046012,2,11
nmtf,cod,17,0.5964256840539044,2,11
nmtf,cod,18,0.5959630011323339,2,11
nmtf,cod,19,0.5957341930045112,2,11
nmtf,cod,20,0.5956147809366907,2,11
nmtf,cod,21,0.5955512046878304,2,11
nmtf,cod,22,0.5955171604713031,2,11
nmtf,cod,23,0.5954988589479817,2,11
nmtf,cod,24,0.5954889352638082,2,11
nmtf,cod,25,0.5954833222765907,2,11
nmtf,cod,26,0.5954800833376516,2,11
nmtf,cod,27,0.5954781721325264,2,11
nmtf,cod,28,0.5954770373060596,2,11
nmtf,cod,29,0.5954763632781884,2,11
nmtf,cod,30,0.5954759628317849,2,11
nmtf,cod,31,0.5954757248284919,2,11
nmtf,cod,32,0.595475583303162,2,11
nmtf,cod,33,0.5954754991017794,2,11
nmtf,cod,34,0.5954754489778847,2,11
nmtf,cod,35,0.5954754191234582,2,11
nmtf,cod,36,0.595475401332306,2,11
nmtf,cod,37,0.595475390724587,2,11
nmtf,cod,38,0.5954753843967776,2,11
nmtf,cod,39,0.5954753806202753,2,11
