nmtf,cod,0,0.7672287728917082,6,8
nmtf,cod,1,0.6839575215040197,6,8
nmtf,cod,2,0.4909739137642477,6,8
nmtf,cod,3,0.3800301007310023,6,8
nmtf,cod,4,0.33930486757808753,6,8
nmtf,cod,5,0.32551861857548015,6,8
nmtf,cod,6,0.31530083792533314,6,8
nmtf,cod,7,0.30262753141314946,6,8
nmtf,cod,8,0.28865670972878077,6,8
nmtf,cod,9,0.279536461821554,6,8
nmtf,cod,10,0.2741406870545914,6,8
nmtf,cod,11,0.2694140023127579,6,8
nmtf,cod,12,0.263193146810638,6,8
nmtf,cod,13,0.2557469925504663,6,8
nmtf,cod,14,0.2500651962473489,6,8
nmtf,cod,15,0.24702853382283452,6,8
nmtf,cod,16,0.2451268871950023,6,8
nmtf,cod,17,0.24367797055585416,6,8
nmtf,cod,18,0.24224059914126528,6,8
nmtf,cod,19,0.24048814623832382,6,8
nmtf,cod,20,0.23823069377471717,6,8
nmtf,cod,21,0.23577135785958991,6,8
nmtf,cod,22,0.23368604074168142,6,8
nmtf,cod,23,0.23230477624988566,6,8
nmtf,cod,24,0.23155721388725148,6,8
nmtf,cod,25,0.23120850705530438,6,8
nmtf,cod,26,0.23105409540777433,6,8
nmtf,cod,27,0.23098408072938525,6,8
nmtf,cod,28,0.23095138006955995,6,8
nmtf,cod,29,0.2309355609194117,6,8
nmtf,cod,30,0.2309277290162316,6,8
nmtf,cod,31,0.23092379227159132,6,8
nmtf,cod,32,0.23092180253300743,6,8
nmtf,cod,33,0.23092081687327337,6,8
nmtf,cod,34,0.2309203277216494,6,8
nmtf,cod,35,0.23092008304323797,6,8
nmtf,cod,36,0.2309199601041788,6,8
nmtf,cod,37,0.23091989813732272,6,8
nmtf,cod,38,0.23091986683342391,6,8
nmtf,cod,39,0.2309198509945124,6,8
nmtf,cod,40,0.23091984297137447,6,8
nmtf,cod,41,0.23091983890396361,6,8
nmtf,cod,42,0.23091983684072281,6,8
nmtf,cod,43,0.23091983579366115,6,8
nmtf,cod,44,0.23091983526212023,6,8
nmtf,cod,45,0.23091983499221658,6,8
