nmtf,cod,0,0.767933401871745,11,7
nmtf,cod,1,0.6170666995618383,11,7
nmtf,cod,2,0.4870063575915339,11,7
nmtf,cod,3,0.35180171313595443,11,7
nmtf,cod,4,0.2728233637076365,11,7
nmtf,cod,5,0.2171767674371471,11,7
nmtf,cod,6,0.20472334567750572,11,7
nmtf,cod,7,0.19863666371140265,11,7
nmtf,cod,8,0.1960175633629051,11,7
nmtf,cod,9,0.19492598141385753,11,7
nmtf,cod,10,0.19436936049086584,11,7
nmtf,cod,11,0.19404761605332066,11,7
nmtf,cod,12,0.1938499233929073,11,7
nmtf,cod,13,0.19373390114215705,11,7
nmtf,cod,14,0.1936654364381779,11,7
nmtf,cod,15,0.1936241615641613,11,7
nmtf,cod,16,0.19360061189354172,11,7
nmtf,cod,17,0.1935872908856474,11,7
nmtf,cod,18,0.19357968668286196,11,7
nmtf,cod,19,0.1935752932687982,11,7
nmtf,cod,20,0.1935727573446221,11,7
nmtf,cod,21,0.19357129319874034,11,7
nmtf,cod,22,0.19357044841909798,11,7
nmtf,cod,23,0.19356996110462643,11,7
nmtf,cod,24,0.19356968001723918,11,7
nmtf,cod,25,0.1935695178898189,11,7
nmtf,cod,26,0.19356942435918612,11,7
nmtf,cod,27,0.19356936980399997,11,7
nmtf,cod,28,0.1935693367945409,11,7
nmtf,cod,29,0.19356931517546594,11,7
nmtf,cod,30,0.19356929768138953,11,7
nmtf,cod,31,0.19356927733250173,11,7
nmtf,cod,32,0.19356924427026156,11,7
nmtf,cod,33,0.19356918054445016,11,7
nmtf,cod,34,0.19356904988091939,11,7
